node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,AEF79E8E611B0459CC39ED02BE9DC2643124FB3C710ED836853BD98658E9773E,True
0,None,Account2,100001000000,DE349E8316394E1E2731DC99C048399ECBAB746233AD2C28E110A2FC4D597161,True
0,None,Account3,100001000000,2D5FFBE9EAB9D8448F81CA1BD96D721EB35B224F82CD341634D393379ACD97E4,True
0,Account1,Account2,80000000000,64DA407F9BA37AA9A5BAA2419B29A4EB38ECAD34683819C07CCD0B07CAC7F598,False
0,Account1,Account2,83000000000,EF807750ECB99C4ABDE09BBFD26A59DCFC9B5F7B0F96800FCE9BC19FCA84695A,False
0,Account1,Account3,82000000000,5867572AFA60FBB58F4D87C486B2CDAD0B31DD9F1407AB7A7080315EA7C7BDE9,True
0,Account1,Account3,81000000000,4C248BACFA2283A65CBEF94D780C92147FA20E72BA56E30E8DCB57997AA90599,False
1,None,Account1,100001000000,AEF79E8E611B0459CC39ED02BE9DC2643124FB3C710ED836853BD98658E9773E,False
1,None,Account2,100001000000,DE349E8316394E1E2731DC99C048399ECBAB746233AD2C28E110A2FC4D597161,False
1,None,Account3,100001000000,2D5FFBE9EAB9D8448F81CA1BD96D721EB35B224F82CD341634D393379ACD97E4,False
1,Account1,Account2,80000000000,64DA407F9BA37AA9A5BAA2419B29A4EB38ECAD34683819C07CCD0B07CAC7F598,False
1,Account1,Account2,83000000000,EF807750ECB99C4ABDE09BBFD26A59DCFC9B5F7B0F96800FCE9BC19FCA84695A,False
1,Account1,Account3,82000000000,5867572AFA60FBB58F4D87C486B2CDAD0B31DD9F1407AB7A7080315EA7C7BDE9,False
1,Account1,Account3,81000000000,4C248BACFA2283A65CBEF94D780C92147FA20E72BA56E30E8DCB57997AA90599,False
2,None,Account1,100001000000,AEF79E8E611B0459CC39ED02BE9DC2643124FB3C710ED836853BD98658E9773E,True
2,None,Account2,100001000000,DE349E8316394E1E2731DC99C048399ECBAB746233AD2C28E110A2FC4D597161,True
2,None,Account3,100001000000,2D5FFBE9EAB9D8448F81CA1BD96D721EB35B224F82CD341634D393379ACD97E4,True
2,Account1,Account2,80000000000,64DA407F9BA37AA9A5BAA2419B29A4EB38ECAD34683819C07CCD0B07CAC7F598,False
2,Account1,Account2,83000000000,EF807750ECB99C4ABDE09BBFD26A59DCFC9B5F7B0F96800FCE9BC19FCA84695A,False
2,Account1,Account3,82000000000,5867572AFA60FBB58F4D87C486B2CDAD0B31DD9F1407AB7A7080315EA7C7BDE9,True
2,Account1,Account3,81000000000,4C248BACFA2283A65CBEF94D780C92147FA20E72BA56E30E8DCB57997AA90599,False
3,None,Account1,100001000000,AEF79E8E611B0459CC39ED02BE9DC2643124FB3C710ED836853BD98658E9773E,False
3,None,Account2,100001000000,DE349E8316394E1E2731DC99C048399ECBAB746233AD2C28E110A2FC4D597161,False
3,None,Account3,100001000000,2D5FFBE9EAB9D8448F81CA1BD96D721EB35B224F82CD341634D393379ACD97E4,False
3,Account1,Account2,80000000000,64DA407F9BA37AA9A5BAA2419B29A4EB38ECAD34683819C07CCD0B07CAC7F598,False
3,Account1,Account2,83000000000,EF807750ECB99C4ABDE09BBFD26A59DCFC9B5F7B0F96800FCE9BC19FCA84695A,False
3,Account1,Account3,82000000000,5867572AFA60FBB58F4D87C486B2CDAD0B31DD9F1407AB7A7080315EA7C7BDE9,False
3,Account1,Account3,81000000000,4C248BACFA2283A65CBEF94D780C92147FA20E72BA56E30E8DCB57997AA90599,False
4,None,Account1,100001000000,AEF79E8E611B0459CC39ED02BE9DC2643124FB3C710ED836853BD98658E9773E,False
4,None,Account2,100001000000,DE349E8316394E1E2731DC99C048399ECBAB746233AD2C28E110A2FC4D597161,False
4,None,Account3,100001000000,2D5FFBE9EAB9D8448F81CA1BD96D721EB35B224F82CD341634D393379ACD97E4,False
4,Account1,Account2,80000000000,64DA407F9BA37AA9A5BAA2419B29A4EB38ECAD34683819C07CCD0B07CAC7F598,False
4,Account1,Account2,83000000000,EF807750ECB99C4ABDE09BBFD26A59DCFC9B5F7B0F96800FCE9BC19FCA84695A,False
4,Account1,Account3,82000000000,5867572AFA60FBB58F4D87C486B2CDAD0B31DD9F1407AB7A7080315EA7C7BDE9,False
4,Account1,Account3,81000000000,4C248BACFA2283A65CBEF94D780C92147FA20E72BA56E30E8DCB57997AA90599,False
