node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,FA4C4DF135F9D5F4F7AF45FA4EA3CF48BC79B94FA3A6F82CB1AE40BF935F91AD,True
0,None,Account1,100001000000,9E10F77010857963C30FC5F98A911D89030FA28FEAB846AB0AC749BCC613ADD3,True
0,None,Account3,100001000000,B0797F265E5E37905F7A9C78F36BCCEFFAC4FC45108DD4A002EB09F4AA999D60,True
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,83000000000,D84E855A7C5D0F3585224173CE5A17C44DEE8D0C225D2DE7C6A2555F2A9B358A,True
0,Account1,Account3,81000000000,F919B8F20FE5510489585FD20798E4C185614BE7942753B7132296C6C0E4D0EE,False
0,Account1,Account2,80000000000,BD068D8EAB150E6517E3FA680324E2BDEECC53AE142E385D364413EF3BAFEC48,True
1,None,Account2,100001000000,FA4C4DF135F9D5F4F7AF45FA4EA3CF48BC79B94FA3A6F82CB1AE40BF935F91AD,True
1,None,Account1,100001000000,9E10F77010857963C30FC5F98A911D89030FA28FEAB846AB0AC749BCC613ADD3,True
1,None,Account3,100001000000,B0797F265E5E37905F7A9C78F36BCCEFFAC4FC45108DD4A002EB09F4AA999D60,True
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,83000000000,D84E855A7C5D0F3585224173CE5A17C44DEE8D0C225D2DE7C6A2555F2A9B358A,True
1,Account1,Account3,81000000000,F919B8F20FE5510489585FD20798E4C185614BE7942753B7132296C6C0E4D0EE,False
1,Account1,Account2,80000000000,BD068D8EAB150E6517E3FA680324E2BDEECC53AE142E385D364413EF3BAFEC48,True
2,None,Account2,100001000000,FA4C4DF135F9D5F4F7AF45FA4EA3CF48BC79B94FA3A6F82CB1AE40BF935F91AD,True
2,None,Account1,100001000000,9E10F77010857963C30FC5F98A911D89030FA28FEAB846AB0AC749BCC613ADD3,True
2,None,Account3,100001000000,B0797F265E5E37905F7A9C78F36BCCEFFAC4FC45108DD4A002EB09F4AA999D60,True
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,83000000000,D84E855A7C5D0F3585224173CE5A17C44DEE8D0C225D2DE7C6A2555F2A9B358A,True
2,Account1,Account3,81000000000,F919B8F20FE5510489585FD20798E4C185614BE7942753B7132296C6C0E4D0EE,False
2,Account1,Account2,80000000000,BD068D8EAB150E6517E3FA680324E2BDEECC53AE142E385D364413EF3BAFEC48,True
3,None,Account2,100001000000,FA4C4DF135F9D5F4F7AF45FA4EA3CF48BC79B94FA3A6F82CB1AE40BF935F91AD,True
3,None,Account1,100001000000,9E10F77010857963C30FC5F98A911D89030FA28FEAB846AB0AC749BCC613ADD3,True
3,None,Account3,100001000000,B0797F265E5E37905F7A9C78F36BCCEFFAC4FC45108DD4A002EB09F4AA999D60,True
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,83000000000,D84E855A7C5D0F3585224173CE5A17C44DEE8D0C225D2DE7C6A2555F2A9B358A,True
3,Account1,Account3,81000000000,F919B8F20FE5510489585FD20798E4C185614BE7942753B7132296C6C0E4D0EE,False
3,Account1,Account2,80000000000,BD068D8EAB150E6517E3FA680324E2BDEECC53AE142E385D364413EF3BAFEC48,True
4,None,Account2,100001000000,FA4C4DF135F9D5F4F7AF45FA4EA3CF48BC79B94FA3A6F82CB1AE40BF935F91AD,True
4,None,Account1,100001000000,9E10F77010857963C30FC5F98A911D89030FA28FEAB846AB0AC749BCC613ADD3,True
4,None,Account3,100001000000,B0797F265E5E37905F7A9C78F36BCCEFFAC4FC45108DD4A002EB09F4AA999D60,True
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,83000000000,D84E855A7C5D0F3585224173CE5A17C44DEE8D0C225D2DE7C6A2555F2A9B358A,True
4,Account1,Account3,81000000000,F919B8F20FE5510489585FD20798E4C185614BE7942753B7132296C6C0E4D0EE,False
4,Account1,Account2,80000000000,BD068D8EAB150E6517E3FA680324E2BDEECC53AE142E385D364413EF3BAFEC48,True
