peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,8618a6bfc9f775c4f885e4a100c81bb1d93657492dd0ed48888692823b005dbb,[]
4,2,2,8618a6bfc9f775c4f885e4a100c81bb1d93657492dd0ed48888692823b005dbb,[]
2,4,2,8618a6bfc9f775c4f885e4a100c81bb1d93657492dd0ed48888692823b005dbb,[]
3,4,2,8618a6bfc9f775c4f885e4a100c81bb1d93657492dd0ed48888692823b005dbb,[]
0,3,2,8618a6bfc9f775c4f885e4a100c81bb1d93657492dd0ed48888692823b005dbb,[]
1,4,3,5b8dfe1f6a4d087c700b610b1e9e2d618a85c15b799022161ac5e3077617add9,[]
3,4,3,5b8dfe1f6a4d087c700b610b1e9e2d618a85c15b799022161ac5e3077617add9,[]
0,1,3,5b8dfe1f6a4d087c700b610b1e9e2d618a85c15b799022161ac5e3077617add9,[]
4,0,3,5b8dfe1f6a4d087c700b610b1e9e2d618a85c15b799022161ac5e3077617add9,[]
2,4,3,5b8dfe1f6a4d087c700b610b1e9e2d618a85c15b799022161ac5e3077617add9,[]
1,4,4,6afbd8268d80f17e0ff630979a2c4078ebf6fbffedd1d34d3cdddf0cfc05ba62,[]
3,2,4,6afbd8268d80f17e0ff630979a2c4078ebf6fbffedd1d34d3cdddf0cfc05ba62,[]
0,3,4,6afbd8268d80f17e0ff630979a2c4078ebf6fbffedd1d34d3cdddf0cfc05ba62,[]
4,3,4,6afbd8268d80f17e0ff630979a2c4078ebf6fbffedd1d34d3cdddf0cfc05ba62,[]
2,4,4,6afbd8268d80f17e0ff630979a2c4078ebf6fbffedd1d34d3cdddf0cfc05ba62,[]
1,4,5,6dd0a6bcd5e1ef6654ff2002fae01f977b3b1b549e892b82ac3544c192ac80cf,"['9E10F77010857963C30FC5F98A911D89030FA28FEAB846AB0AC749BCC613ADD3', 'B0797F265E5E37905F7A9C78F36BCCEFFAC4FC45108DD4A002EB09F4AA999D60', 'FA4C4DF135F9D5F4F7AF45FA4EA3CF48BC79B94FA3A6F82CB1AE40BF935F91AD']"
0,2,5,72e8f1645ca35e95990b6a80042108d068cd3ff59058d639a4a63bb5867ead7e,['FA4C4DF135F9D5F4F7AF45FA4EA3CF48BC79B94FA3A6F82CB1AE40BF935F91AD']
4,2,5,6dd0a6bcd5e1ef6654ff2002fae01f977b3b1b549e892b82ac3544c192ac80cf,"['9E10F77010857963C30FC5F98A911D89030FA28FEAB846AB0AC749BCC613ADD3', 'B0797F265E5E37905F7A9C78F36BCCEFFAC4FC45108DD4A002EB09F4AA999D60', 'FA4C4DF135F9D5F4F7AF45FA4EA3CF48BC79B94FA3A6F82CB1AE40BF935F91AD']"
3,4,5,6dd0a6bcd5e1ef6654ff2002fae01f977b3b1b549e892b82ac3544c192ac80cf,"['9E10F77010857963C30FC5F98A911D89030FA28FEAB846AB0AC749BCC613ADD3', 'B0797F265E5E37905F7A9C78F36BCCEFFAC4FC45108DD4A002EB09F4AA999D60', 'FA4C4DF135F9D5F4F7AF45FA4EA3CF48BC79B94FA3A6F82CB1AE40BF935F91AD']"
1,3,6,04b2f88aa0df27acfe6047b7590f1cf278a3ee2675b3683b2895d160efaed39b,[]
2,4,5,1638e2b71dab2c767c7809ed2fd0365df4199039f8d869f230b20df4fe2a50f5,[]
3,4,6,04b2f88aa0df27acfe6047b7590f1cf278a3ee2675b3683b2895d160efaed39b,[]
4,3,6,04b2f88aa0df27acfe6047b7590f1cf278a3ee2675b3683b2895d160efaed39b,[]
3,4,7,8a7ea5f874f153098e2597a0f6f27fb60e3f2a551df6b4bd20c7a4143a852ff3,[]
4,2,7,8a7ea5f874f153098e2597a0f6f27fb60e3f2a551df6b4bd20c7a4143a852ff3,[]
1,4,7,8a7ea5f874f153098e2597a0f6f27fb60e3f2a551df6b4bd20c7a4143a852ff3,[]
4,2,8,fbdd2796b8125a858f26e7651b9456bd0d83ffb5c7f1e2c6207720c6d14fb530,"['BD068D8EAB150E6517E3FA680324E2BDEECC53AE142E385D364413EF3BAFEC48', 'D84E855A7C5D0F3585224173CE5A17C44DEE8D0C225D2DE7C6A2555F2A9B358A']"
1,2,8,fbdd2796b8125a858f26e7651b9456bd0d83ffb5c7f1e2c6207720c6d14fb530,"['BD068D8EAB150E6517E3FA680324E2BDEECC53AE142E385D364413EF3BAFEC48', 'D84E855A7C5D0F3585224173CE5A17C44DEE8D0C225D2DE7C6A2555F2A9B358A']"
3,4,8,fbdd2796b8125a858f26e7651b9456bd0d83ffb5c7f1e2c6207720c6d14fb530,"['BD068D8EAB150E6517E3FA680324E2BDEECC53AE142E385D364413EF3BAFEC48', 'D84E855A7C5D0F3585224173CE5A17C44DEE8D0C225D2DE7C6A2555F2A9B358A']"
1,3,9,1be7ed909f1e3b8726a40b44b2ce47e7a0eb1c7581a06a80d6c5fa07f3c17a35,[]
4,3,9,1be7ed909f1e3b8726a40b44b2ce47e7a0eb1c7581a06a80d6c5fa07f3c17a35,[]
3,4,9,1be7ed909f1e3b8726a40b44b2ce47e7a0eb1c7581a06a80d6c5fa07f3c17a35,[]
1,3,10,dbc8d502be087d0d71e4619b5612ec0815559d0f44de90e02c2c3c435a29631e,[]
4,1,10,dbc8d502be087d0d71e4619b5612ec0815559d0f44de90e02c2c3c435a29631e,[]
3,4,10,dbc8d502be087d0d71e4619b5612ec0815559d0f44de90e02c2c3c435a29631e,[]
1,3,11,865e3ba384872ecd41059aae2bffd08547eabe33e156cebb394cea5276f605ff,[]
4,2,11,865e3ba384872ecd41059aae2bffd08547eabe33e156cebb394cea5276f605ff,[]
3,2,11,865e3ba384872ecd41059aae2bffd08547eabe33e156cebb394cea5276f605ff,[]
0,4,6,105b7f68cf5d51c2aa07c9b1305dd38a706860c8104a99c091d63ad29b7083a7,"['9E10F77010857963C30FC5F98A911D89030FA28FEAB846AB0AC749BCC613ADD3', 'B0797F265E5E37905F7A9C78F36BCCEFFAC4FC45108DD4A002EB09F4AA999D60']"
2,3,6,c1df246762ce036ec359a68218ddded987461934a89e13e03aa7ec1c1cb97739,['FA4C4DF135F9D5F4F7AF45FA4EA3CF48BC79B94FA3A6F82CB1AE40BF935F91AD']
1,3,12,0bfdc31628d09cb44d1823be37c383ed2124a52bc6e42fbe4b8983c97236d355,[]
4,3,12,0bfdc31628d09cb44d1823be37c383ed2124a52bc6e42fbe4b8983c97236d355,[]
3,4,12,0bfdc31628d09cb44d1823be37c383ed2124a52bc6e42fbe4b8983c97236d355,[]
0,4,12,0bfdc31628d09cb44d1823be37c383ed2124a52bc6e42fbe4b8983c97236d355,[]
2,0,12,0bfdc31628d09cb44d1823be37c383ed2124a52bc6e42fbe4b8983c97236d355,[]
1,3,13,1116a3afc24451f1289458f39a2f7348c9e18340a9d683001db40836bbcd8fd3,[]
4,2,13,1116a3afc24451f1289458f39a2f7348c9e18340a9d683001db40836bbcd8fd3,[]
3,4,13,1116a3afc24451f1289458f39a2f7348c9e18340a9d683001db40836bbcd8fd3,[]
