node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,73051C77364990D0EF856F351D96091753A059AFD29BEF7F4F9A2FCF8B4CDFF6,True
0,None,Account2,100001000000,5B0C5C543A5B23AB22D1C1B4A9359252DCBB8E048651C71DABCD82CAD80E2580,True
0,None,Account3,100001000000,99943EB16CFF75B24DBB45FF35FD26FC75E313D5921BB66044496906559E072E,True
0,Account1,Account3,81000000000,8F037D67D820CF8C834CF1EA501A4EBB6C868FBC8A3B70AD82F366E02EBDCA00,True
0,Account1,Account2,83000000000,AAB29FE7373F42803F142B9BACA7CA0236634012102BA76B12EB0F732CEDD927,False
0,Account1,Account3,82000000000,01FFD9528B28A1395D5F0E702A43A2B8769EB2645AEC53F01D9274FABB0741A5,False
0,Account1,Account2,80000000000,6BB0C2B5BC4F1E530D0EC0D511C2C95700067DD04F62F33C93334DF1957507CF,False
1,None,Account1,100001000000,73051C77364990D0EF856F351D96091753A059AFD29BEF7F4F9A2FCF8B4CDFF6,True
1,None,Account2,100001000000,5B0C5C543A5B23AB22D1C1B4A9359252DCBB8E048651C71DABCD82CAD80E2580,True
1,None,Account3,100001000000,99943EB16CFF75B24DBB45FF35FD26FC75E313D5921BB66044496906559E072E,True
1,Account1,Account3,81000000000,8F037D67D820CF8C834CF1EA501A4EBB6C868FBC8A3B70AD82F366E02EBDCA00,True
1,Account1,Account2,83000000000,AAB29FE7373F42803F142B9BACA7CA0236634012102BA76B12EB0F732CEDD927,False
1,Account1,Account3,82000000000,01FFD9528B28A1395D5F0E702A43A2B8769EB2645AEC53F01D9274FABB0741A5,False
1,Account1,Account2,80000000000,6BB0C2B5BC4F1E530D0EC0D511C2C95700067DD04F62F33C93334DF1957507CF,False
2,None,Account1,100001000000,73051C77364990D0EF856F351D96091753A059AFD29BEF7F4F9A2FCF8B4CDFF6,True
2,None,Account2,100001000000,5B0C5C543A5B23AB22D1C1B4A9359252DCBB8E048651C71DABCD82CAD80E2580,True
2,None,Account3,100001000000,99943EB16CFF75B24DBB45FF35FD26FC75E313D5921BB66044496906559E072E,True
2,Account1,Account3,81000000000,8F037D67D820CF8C834CF1EA501A4EBB6C868FBC8A3B70AD82F366E02EBDCA00,True
2,Account1,Account2,83000000000,AAB29FE7373F42803F142B9BACA7CA0236634012102BA76B12EB0F732CEDD927,False
2,Account1,Account3,82000000000,01FFD9528B28A1395D5F0E702A43A2B8769EB2645AEC53F01D9274FABB0741A5,False
2,Account1,Account2,80000000000,6BB0C2B5BC4F1E530D0EC0D511C2C95700067DD04F62F33C93334DF1957507CF,False
3,None,Account1,100001000000,73051C77364990D0EF856F351D96091753A059AFD29BEF7F4F9A2FCF8B4CDFF6,True
3,None,Account2,100001000000,5B0C5C543A5B23AB22D1C1B4A9359252DCBB8E048651C71DABCD82CAD80E2580,True
3,None,Account3,100001000000,99943EB16CFF75B24DBB45FF35FD26FC75E313D5921BB66044496906559E072E,True
3,Account1,Account3,81000000000,8F037D67D820CF8C834CF1EA501A4EBB6C868FBC8A3B70AD82F366E02EBDCA00,True
3,Account1,Account2,83000000000,AAB29FE7373F42803F142B9BACA7CA0236634012102BA76B12EB0F732CEDD927,False
3,Account1,Account3,82000000000,01FFD9528B28A1395D5F0E702A43A2B8769EB2645AEC53F01D9274FABB0741A5,False
3,Account1,Account2,80000000000,6BB0C2B5BC4F1E530D0EC0D511C2C95700067DD04F62F33C93334DF1957507CF,False
4,None,Account1,100001000000,73051C77364990D0EF856F351D96091753A059AFD29BEF7F4F9A2FCF8B4CDFF6,True
4,None,Account2,100001000000,5B0C5C543A5B23AB22D1C1B4A9359252DCBB8E048651C71DABCD82CAD80E2580,True
4,None,Account3,100001000000,99943EB16CFF75B24DBB45FF35FD26FC75E313D5921BB66044496906559E072E,True
4,Account1,Account3,81000000000,8F037D67D820CF8C834CF1EA501A4EBB6C868FBC8A3B70AD82F366E02EBDCA00,True
4,Account1,Account2,83000000000,AAB29FE7373F42803F142B9BACA7CA0236634012102BA76B12EB0F732CEDD927,False
4,Account1,Account3,82000000000,01FFD9528B28A1395D5F0E702A43A2B8769EB2645AEC53F01D9274FABB0741A5,False
4,Account1,Account2,80000000000,6BB0C2B5BC4F1E530D0EC0D511C2C95700067DD04F62F33C93334DF1957507CF,False
