peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,cf1f73680481e4b6e34b5197f99fb32554ced4b2da0649f8827e115016865ba8,[]
1,4,2,cf1f73680481e4b6e34b5197f99fb32554ced4b2da0649f8827e115016865ba8,[]
4,2,2,cf1f73680481e4b6e34b5197f99fb32554ced4b2da0649f8827e115016865ba8,[]
2,4,2,cf1f73680481e4b6e34b5197f99fb32554ced4b2da0649f8827e115016865ba8,[]
3,2,2,cf1f73680481e4b6e34b5197f99fb32554ced4b2da0649f8827e115016865ba8,[]
0,3,3,1945a29300d84d3229ddd8bfb9cb6a3882c20d1a296767a18ca1d8c9f900c4aa,[]
2,4,3,1945a29300d84d3229ddd8bfb9cb6a3882c20d1a296767a18ca1d8c9f900c4aa,[]
3,4,3,1945a29300d84d3229ddd8bfb9cb6a3882c20d1a296767a18ca1d8c9f900c4aa,[]
4,3,3,1945a29300d84d3229ddd8bfb9cb6a3882c20d1a296767a18ca1d8c9f900c4aa,[]
1,3,3,1945a29300d84d3229ddd8bfb9cb6a3882c20d1a296767a18ca1d8c9f900c4aa,[]
0,4,4,e711a828c21967dc9953944a10ae1c4c85a218deb04423dab441dcefc0a50d79,[]
4,2,4,e711a828c21967dc9953944a10ae1c4c85a218deb04423dab441dcefc0a50d79,[]
2,4,4,e711a828c21967dc9953944a10ae1c4c85a218deb04423dab441dcefc0a50d79,[]
3,4,4,e711a828c21967dc9953944a10ae1c4c85a218deb04423dab441dcefc0a50d79,[]
1,4,4,e711a828c21967dc9953944a10ae1c4c85a218deb04423dab441dcefc0a50d79,[]
2,4,5,8eb3444af6d3c4fc86bc04f9d9ae39d9a4276e8fb9dec5a9e160617ac447c173,[]
3,2,5,8eb3444af6d3c4fc86bc04f9d9ae39d9a4276e8fb9dec5a9e160617ac447c173,[]
0,3,5,8eb3444af6d3c4fc86bc04f9d9ae39d9a4276e8fb9dec5a9e160617ac447c173,[]
4,1,5,8eb3444af6d3c4fc86bc04f9d9ae39d9a4276e8fb9dec5a9e160617ac447c173,[]
1,4,5,8eb3444af6d3c4fc86bc04f9d9ae39d9a4276e8fb9dec5a9e160617ac447c173,[]
4,2,6,ae4e94a12202c6dad5bc66520e8ab6a4408469c59c73c72de9edad812df00b85,"['60C4A517351D21AFA3F9BDCC64B97D08BE350B219B8AB52655811ACA2468C1BB', 'A3B31DFB6C021E66F0CDB53533048E239AF0146734BD13160F15B6795B8B2E20', 'E252D554D146ACDB3AE6D0F23094F3B88D869094455B1333CEE897D858BC1BF2']"
3,4,6,ae4e94a12202c6dad5bc66520e8ab6a4408469c59c73c72de9edad812df00b85,"['60C4A517351D21AFA3F9BDCC64B97D08BE350B219B8AB52655811ACA2468C1BB', 'A3B31DFB6C021E66F0CDB53533048E239AF0146734BD13160F15B6795B8B2E20', 'E252D554D146ACDB3AE6D0F23094F3B88D869094455B1333CEE897D858BC1BF2']"
0,4,6,ae4e94a12202c6dad5bc66520e8ab6a4408469c59c73c72de9edad812df00b85,"['60C4A517351D21AFA3F9BDCC64B97D08BE350B219B8AB52655811ACA2468C1BB', 'A3B31DFB6C021E66F0CDB53533048E239AF0146734BD13160F15B6795B8B2E20', 'E252D554D146ACDB3AE6D0F23094F3B88D869094455B1333CEE897D858BC1BF2']"
1,3,6,ae4e94a12202c6dad5bc66520e8ab6a4408469c59c73c72de9edad812df00b85,"['60C4A517351D21AFA3F9BDCC64B97D08BE350B219B8AB52655811ACA2468C1BB', 'A3B31DFB6C021E66F0CDB53533048E239AF0146734BD13160F15B6795B8B2E20', 'E252D554D146ACDB3AE6D0F23094F3B88D869094455B1333CEE897D858BC1BF2']"
2,3,6,ae4e94a12202c6dad5bc66520e8ab6a4408469c59c73c72de9edad812df00b85,"['60C4A517351D21AFA3F9BDCC64B97D08BE350B219B8AB52655811ACA2468C1BB', 'A3B31DFB6C021E66F0CDB53533048E239AF0146734BD13160F15B6795B8B2E20', 'E252D554D146ACDB3AE6D0F23094F3B88D869094455B1333CEE897D858BC1BF2']"
0,4,7,757b41a63c24c4c94694e66e9b014d479d7b28bad705646fc544a3ebdc683ec0,[]
2,0,7,757b41a63c24c4c94694e66e9b014d479d7b28bad705646fc544a3ebdc683ec0,[]
1,4,7,757b41a63c24c4c94694e66e9b014d479d7b28bad705646fc544a3ebdc683ec0,[]
4,3,7,757b41a63c24c4c94694e66e9b014d479d7b28bad705646fc544a3ebdc683ec0,[]
3,1,7,757b41a63c24c4c94694e66e9b014d479d7b28bad705646fc544a3ebdc683ec0,[]
0,3,8,1edcb47cf3c2501073897e9d59fa862c25542dfc72d3a4545698ac567472b77c,['81AD22F36BA71EEC06A05C32A272345D9CC9E0E444B95E625A015E58AE45B0D8']
3,4,8,1edcb47cf3c2501073897e9d59fa862c25542dfc72d3a4545698ac567472b77c,['81AD22F36BA71EEC06A05C32A272345D9CC9E0E444B95E625A015E58AE45B0D8']
4,2,8,1edcb47cf3c2501073897e9d59fa862c25542dfc72d3a4545698ac567472b77c,['81AD22F36BA71EEC06A05C32A272345D9CC9E0E444B95E625A015E58AE45B0D8']
2,4,8,1edcb47cf3c2501073897e9d59fa862c25542dfc72d3a4545698ac567472b77c,['81AD22F36BA71EEC06A05C32A272345D9CC9E0E444B95E625A015E58AE45B0D8']
1,3,8,1edcb47cf3c2501073897e9d59fa862c25542dfc72d3a4545698ac567472b77c,['81AD22F36BA71EEC06A05C32A272345D9CC9E0E444B95E625A015E58AE45B0D8']
0,1,9,40385e1f8845077d74d2dc9a61b400f648d85f2dd2c37c8eff8ad7867270c9c0,[]
1,4,9,699381fa1176d37d1f991722030c200f7449896835fa40d7d0f29dbe5d0af85b,[]
4,2,9,40385e1f8845077d74d2dc9a61b400f648d85f2dd2c37c8eff8ad7867270c9c0,[]
2,3,9,699381fa1176d37d1f991722030c200f7449896835fa40d7d0f29dbe5d0af85b,[]
3,4,9,40385e1f8845077d74d2dc9a61b400f648d85f2dd2c37c8eff8ad7867270c9c0,[]
4,3,10,c601e895e2070411067c30b514093d535753c3d4bf8340e90f343ba85c5de2a5,[]
3,2,10,c601e895e2070411067c30b514093d535753c3d4bf8340e90f343ba85c5de2a5,[]
0,2,10,c601e895e2070411067c30b514093d535753c3d4bf8340e90f343ba85c5de2a5,[]
1,0,10,c601e895e2070411067c30b514093d535753c3d4bf8340e90f343ba85c5de2a5,[]
