node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,E252D554D146ACDB3AE6D0F23094F3B88D869094455B1333CEE897D858BC1BF2,True
0,None,Account1,100001000000,60C4A517351D21AFA3F9BDCC64B97D08BE350B219B8AB52655811ACA2468C1BB,True
0,None,Account3,100001000000,A3B31DFB6C021E66F0CDB53533048E239AF0146734BD13160F15B6795B8B2E20,True
0,Account1,Account2,80000000000,FCE6981C97F868F003C72BA2B2449255FCA201D497F76CFB22671724D6760A5D,False
0,Account1,Account2,83000000000,3811AFF247D1C3E08619E711C9F429C0E72C89F8491686E08469C3C638610539,False
0,Account1,Account3,81000000000,81AD22F36BA71EEC06A05C32A272345D9CC9E0E444B95E625A015E58AE45B0D8,True
0,Account1,Account3,82000000000,0C41A90A07E2590DB07909F84F35F1966AF288D0D6174AAAB28CE12918E6840B,False
1,None,Account2,100001000000,E252D554D146ACDB3AE6D0F23094F3B88D869094455B1333CEE897D858BC1BF2,True
1,None,Account1,100001000000,60C4A517351D21AFA3F9BDCC64B97D08BE350B219B8AB52655811ACA2468C1BB,True
1,None,Account3,100001000000,A3B31DFB6C021E66F0CDB53533048E239AF0146734BD13160F15B6795B8B2E20,True
1,Account1,Account2,80000000000,FCE6981C97F868F003C72BA2B2449255FCA201D497F76CFB22671724D6760A5D,False
1,Account1,Account2,83000000000,3811AFF247D1C3E08619E711C9F429C0E72C89F8491686E08469C3C638610539,False
1,Account1,Account3,81000000000,81AD22F36BA71EEC06A05C32A272345D9CC9E0E444B95E625A015E58AE45B0D8,True
1,Account1,Account3,82000000000,0C41A90A07E2590DB07909F84F35F1966AF288D0D6174AAAB28CE12918E6840B,False
2,None,Account2,100001000000,E252D554D146ACDB3AE6D0F23094F3B88D869094455B1333CEE897D858BC1BF2,True
2,None,Account1,100001000000,60C4A517351D21AFA3F9BDCC64B97D08BE350B219B8AB52655811ACA2468C1BB,True
2,None,Account3,100001000000,A3B31DFB6C021E66F0CDB53533048E239AF0146734BD13160F15B6795B8B2E20,True
2,Account1,Account2,80000000000,FCE6981C97F868F003C72BA2B2449255FCA201D497F76CFB22671724D6760A5D,False
2,Account1,Account2,83000000000,3811AFF247D1C3E08619E711C9F429C0E72C89F8491686E08469C3C638610539,False
2,Account1,Account3,81000000000,81AD22F36BA71EEC06A05C32A272345D9CC9E0E444B95E625A015E58AE45B0D8,True
2,Account1,Account3,82000000000,0C41A90A07E2590DB07909F84F35F1966AF288D0D6174AAAB28CE12918E6840B,False
3,None,Account2,100001000000,E252D554D146ACDB3AE6D0F23094F3B88D869094455B1333CEE897D858BC1BF2,True
3,None,Account1,100001000000,60C4A517351D21AFA3F9BDCC64B97D08BE350B219B8AB52655811ACA2468C1BB,True
3,None,Account3,100001000000,A3B31DFB6C021E66F0CDB53533048E239AF0146734BD13160F15B6795B8B2E20,True
3,Account1,Account2,80000000000,FCE6981C97F868F003C72BA2B2449255FCA201D497F76CFB22671724D6760A5D,False
3,Account1,Account2,83000000000,3811AFF247D1C3E08619E711C9F429C0E72C89F8491686E08469C3C638610539,False
3,Account1,Account3,81000000000,81AD22F36BA71EEC06A05C32A272345D9CC9E0E444B95E625A015E58AE45B0D8,True
3,Account1,Account3,82000000000,0C41A90A07E2590DB07909F84F35F1966AF288D0D6174AAAB28CE12918E6840B,False
4,None,Account2,100001000000,E252D554D146ACDB3AE6D0F23094F3B88D869094455B1333CEE897D858BC1BF2,True
4,None,Account1,100001000000,60C4A517351D21AFA3F9BDCC64B97D08BE350B219B8AB52655811ACA2468C1BB,True
4,None,Account3,100001000000,A3B31DFB6C021E66F0CDB53533048E239AF0146734BD13160F15B6795B8B2E20,True
4,Account1,Account2,80000000000,FCE6981C97F868F003C72BA2B2449255FCA201D497F76CFB22671724D6760A5D,False
4,Account1,Account2,83000000000,3811AFF247D1C3E08619E711C9F429C0E72C89F8491686E08469C3C638610539,False
4,Account1,Account3,81000000000,81AD22F36BA71EEC06A05C32A272345D9CC9E0E444B95E625A015E58AE45B0D8,True
4,Account1,Account3,82000000000,0C41A90A07E2590DB07909F84F35F1966AF288D0D6174AAAB28CE12918E6840B,False
