node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.930710,803845840,D16D2465DBE1950F262AA0F78E78832D9655DD55FB02C8EF26297CE2186EBD90,3
1,3,20,4.054568,803845840,D16D2465DBE1950F262AA0F78E78832D9655DD55FB02C8EF26297CE2186EBD90,3
2,3,20,4.001021,803845840,D16D2465DBE1950F262AA0F78E78832D9655DD55FB02C8EF26297CE2186EBD90,3
0,3,20,3.950183,803845840,D16D2465DBE1950F262AA0F78E78832D9655DD55FB02C8EF26297CE2186EBD90,3
1,2,20,16.914720,803845820,7271CFD9BBC8145EA7F68CE095F36DD1FB16FCCFF2344894DF912798312F380B,2
4,2,20,17.117855,803845820,7271CFD9BBC8145EA7F68CE095F36DD1FB16FCCFF2344894DF912798312F380B,2
4,3,20,5.002412,803845840,D16D2465DBE1950F262AA0F78E78832D9655DD55FB02C8EF26297CE2186EBD90,3
2,2,20,17.769691,803845820,7271CFD9BBC8145EA7F68CE095F36DD1FB16FCCFF2344894DF912798312F380B,2
3,2,20,17.854524,803845820,7271CFD9BBC8145EA7F68CE095F36DD1FB16FCCFF2344894DF912798312F380B,2
0,2,20,17.909486,803845820,7271CFD9BBC8145EA7F68CE095F36DD1FB16FCCFF2344894DF912798312F380B,2
0,4,20,2.958255,803845841,1AF2FCFBE27467D529EA27A49A73D8D5497A0839BBB018C099AF8ACE7C1C8E76,4
3,4,20,5.000267,803845841,1AF2FCFBE27467D529EA27A49A73D8D5497A0839BBB018C099AF8ACE7C1C8E76,4
1,4,20,4.946302,803845841,1AF2FCFBE27467D529EA27A49A73D8D5497A0839BBB018C099AF8ACE7C1C8E76,4
4,4,20,4.000871,803845841,1AF2FCFBE27467D529EA27A49A73D8D5497A0839BBB018C099AF8ACE7C1C8E76,4
2,4,20,5.000653,803845841,1AF2FCFBE27467D529EA27A49A73D8D5497A0839BBB018C099AF8ACE7C1C8E76,4
0,5,20,4.001644,803845850,2422ABFDCA4428C8CEBFAB33EE9B45EFD3E37F5AACB4B2E0D9846815D9B620A8,5
2,5,20,3.001287,803845850,2422ABFDCA4428C8CEBFAB33EE9B45EFD3E37F5AACB4B2E0D9846815D9B620A8,5
3,5,20,4.173869,803845850,2422ABFDCA4428C8CEBFAB33EE9B45EFD3E37F5AACB4B2E0D9846815D9B620A8,5
1,5,20,4.231384,803845850,2422ABFDCA4428C8CEBFAB33EE9B45EFD3E37F5AACB4B2E0D9846815D9B620A8,5
4,5,20,4.266648,803845850,2422ABFDCA4428C8CEBFAB33EE9B45EFD3E37F5AACB4B2E0D9846815D9B620A8,5
3,6,20,3.829947,803845851,2AF1244380B28BCCCFA263542A96CAE88057026BE608ECCB734F7A9A3EFBD8F8,6
0,6,20,5.043692,803845851,2AF1244380B28BCCCFA263542A96CAE88057026BE608ECCB734F7A9A3EFBD8F8,6
1,6,20,3.790905,803845851,2AF1244380B28BCCCFA263542A96CAE88057026BE608ECCB734F7A9A3EFBD8F8,6
4,6,20,3.736678,803845851,2AF1244380B28BCCCFA263542A96CAE88057026BE608ECCB734F7A9A3EFBD8F8,6
2,6,20,5.002554,803845851,2AF1244380B28BCCCFA263542A96CAE88057026BE608ECCB734F7A9A3EFBD8F8,6
3,7,20,5.001727,803845860,EA226C9D6873754A2EDEF7F0331E0C938C776B055710A1094B060BED0A3D4CA3,7
4,7,20,5.001244,803845860,EA226C9D6873754A2EDEF7F0331E0C938C776B055710A1094B060BED0A3D4CA3,7
2,7,20,5.000637,803845860,EA226C9D6873754A2EDEF7F0331E0C938C776B055710A1094B060BED0A3D4CA3,7
1,7,20,6.984894,803845860,EA226C9D6873754A2EDEF7F0331E0C938C776B055710A1094B060BED0A3D4CA3,7
