node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F049B71C6FAF840A2123FD15EBDCD72D20E5C23F2425818D896777848E7B817E,True
0,None,Account2,100001000000,51082084C6B8A05AD83D7FAF1BC392980854C86C07437F57CFCA3F8FA6696E6B,True
0,None,Account3,100001000000,FE6302561A0DD0347EF045C2AAB72A9BFE7623EE0592ECFB8E264EEE3020F1FA,True
0,Account1,Account3,81000000000,E0266FA41217637C61BD1D81106A3C90E350BA84BEF716C1B6BDD97E0840FA18,False
0,Account1,Account2,83000000000,9097266EC8F8A775E5A8AC519C12A76ABC68CABA87BB38FD59F56B34E0C1AC8C,False
0,Account1,Account3,82000000000,55625297797A334408795F2C71515487D5B47F6A5A1760F51DE52940F16430EF,True
0,Account1,Account2,80000000000,F62D9F70F8C7DA5986F2B3FF2E81854B395AF54E2A521E9D84C0F759CB128618,False
1,None,Account1,100001000000,F049B71C6FAF840A2123FD15EBDCD72D20E5C23F2425818D896777848E7B817E,True
1,None,Account2,100001000000,51082084C6B8A05AD83D7FAF1BC392980854C86C07437F57CFCA3F8FA6696E6B,True
1,None,Account3,100001000000,FE6302561A0DD0347EF045C2AAB72A9BFE7623EE0592ECFB8E264EEE3020F1FA,True
1,Account1,Account3,81000000000,E0266FA41217637C61BD1D81106A3C90E350BA84BEF716C1B6BDD97E0840FA18,False
1,Account1,Account2,83000000000,9097266EC8F8A775E5A8AC519C12A76ABC68CABA87BB38FD59F56B34E0C1AC8C,False
1,Account1,Account3,82000000000,55625297797A334408795F2C71515487D5B47F6A5A1760F51DE52940F16430EF,True
1,Account1,Account2,80000000000,F62D9F70F8C7DA5986F2B3FF2E81854B395AF54E2A521E9D84C0F759CB128618,False
2,None,Account1,100001000000,F049B71C6FAF840A2123FD15EBDCD72D20E5C23F2425818D896777848E7B817E,True
2,None,Account2,100001000000,51082084C6B8A05AD83D7FAF1BC392980854C86C07437F57CFCA3F8FA6696E6B,True
2,None,Account3,100001000000,FE6302561A0DD0347EF045C2AAB72A9BFE7623EE0592ECFB8E264EEE3020F1FA,True
2,Account1,Account3,81000000000,E0266FA41217637C61BD1D81106A3C90E350BA84BEF716C1B6BDD97E0840FA18,False
2,Account1,Account2,83000000000,9097266EC8F8A775E5A8AC519C12A76ABC68CABA87BB38FD59F56B34E0C1AC8C,False
2,Account1,Account3,82000000000,55625297797A334408795F2C71515487D5B47F6A5A1760F51DE52940F16430EF,True
2,Account1,Account2,80000000000,F62D9F70F8C7DA5986F2B3FF2E81854B395AF54E2A521E9D84C0F759CB128618,False
3,None,Account1,100001000000,F049B71C6FAF840A2123FD15EBDCD72D20E5C23F2425818D896777848E7B817E,True
3,None,Account2,100001000000,51082084C6B8A05AD83D7FAF1BC392980854C86C07437F57CFCA3F8FA6696E6B,True
3,None,Account3,100001000000,FE6302561A0DD0347EF045C2AAB72A9BFE7623EE0592ECFB8E264EEE3020F1FA,True
3,Account1,Account3,81000000000,E0266FA41217637C61BD1D81106A3C90E350BA84BEF716C1B6BDD97E0840FA18,False
3,Account1,Account2,83000000000,9097266EC8F8A775E5A8AC519C12A76ABC68CABA87BB38FD59F56B34E0C1AC8C,False
3,Account1,Account3,82000000000,55625297797A334408795F2C71515487D5B47F6A5A1760F51DE52940F16430EF,True
3,Account1,Account2,80000000000,F62D9F70F8C7DA5986F2B3FF2E81854B395AF54E2A521E9D84C0F759CB128618,False
4,None,Account1,100001000000,F049B71C6FAF840A2123FD15EBDCD72D20E5C23F2425818D896777848E7B817E,True
4,None,Account2,100001000000,51082084C6B8A05AD83D7FAF1BC392980854C86C07437F57CFCA3F8FA6696E6B,True
4,None,Account3,100001000000,FE6302561A0DD0347EF045C2AAB72A9BFE7623EE0592ECFB8E264EEE3020F1FA,True
4,Account1,Account3,81000000000,E0266FA41217637C61BD1D81106A3C90E350BA84BEF716C1B6BDD97E0840FA18,False
4,Account1,Account2,83000000000,9097266EC8F8A775E5A8AC519C12A76ABC68CABA87BB38FD59F56B34E0C1AC8C,False
4,Account1,Account3,82000000000,55625297797A334408795F2C71515487D5B47F6A5A1760F51DE52940F16430EF,True
4,Account1,Account2,80000000000,F62D9F70F8C7DA5986F2B3FF2E81854B395AF54E2A521E9D84C0F759CB128618,False
