peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,1,18,d9639dd9c566f1f4be37c2b4cac662ac60c3ea8eb38f7970a639507f04fd4fd5,[]
3,2,18,d9639dd9c566f1f4be37c2b4cac662ac60c3ea8eb38f7970a639507f04fd4fd5,[]
0,4,19,c3067149b1e08a168f8818cac7b0cd3b795c0dda77fd27c06675d80321c0628d,[]
1,3,19,c3067149b1e08a168f8818cac7b0cd3b795c0dda77fd27c06675d80321c0628d,[]
4,3,19,c3067149b1e08a168f8818cac7b0cd3b795c0dda77fd27c06675d80321c0628d,[]
2,3,19,c3067149b1e08a168f8818cac7b0cd3b795c0dda77fd27c06675d80321c0628d,[]
3,0,19,c3067149b1e08a168f8818cac7b0cd3b795c0dda77fd27c06675d80321c0628d,[]
0,3,20,96d810438ec1a3847613284b4f3a2af47024633a956676848493bfa0b9e002c9,[]
1,4,20,96d810438ec1a3847613284b4f3a2af47024633a956676848493bfa0b9e002c9,[]
4,1,20,96d810438ec1a3847613284b4f3a2af47024633a956676848493bfa0b9e002c9,[]
2,4,20,96d810438ec1a3847613284b4f3a2af47024633a956676848493bfa0b9e002c9,[]
3,4,20,96d810438ec1a3847613284b4f3a2af47024633a956676848493bfa0b9e002c9,[]
