peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,08a25397bd3b73c670d728469c85d7c1bbe122e12e8c2cf75e69efb2a8444580,[]
1,3,2,08a25397bd3b73c670d728469c85d7c1bbe122e12e8c2cf75e69efb2a8444580,[]
2,4,2,08a25397bd3b73c670d728469c85d7c1bbe122e12e8c2cf75e69efb2a8444580,[]
4,3,2,08a25397bd3b73c670d728469c85d7c1bbe122e12e8c2cf75e69efb2a8444580,[]
3,0,2,08a25397bd3b73c670d728469c85d7c1bbe122e12e8c2cf75e69efb2a8444580,[]
0,2,3,615ef59306a7415811fa8fb5a49b3f94b41d42fd67656450e5789f42d0a3b597,[]
1,4,3,615ef59306a7415811fa8fb5a49b3f94b41d42fd67656450e5789f42d0a3b597,[]
4,2,3,615ef59306a7415811fa8fb5a49b3f94b41d42fd67656450e5789f42d0a3b597,[]
3,0,3,615ef59306a7415811fa8fb5a49b3f94b41d42fd67656450e5789f42d0a3b597,[]
2,4,3,615ef59306a7415811fa8fb5a49b3f94b41d42fd67656450e5789f42d0a3b597,[]
0,4,4,1a0fef4115ae66cec356a394c19f0c1e46bbcf7fb3378844a92ff090579000f7,[]
1,3,4,1a0fef4115ae66cec356a394c19f0c1e46bbcf7fb3378844a92ff090579000f7,[]
4,2,4,1a0fef4115ae66cec356a394c19f0c1e46bbcf7fb3378844a92ff090579000f7,[]
3,2,4,1a0fef4115ae66cec356a394c19f0c1e46bbcf7fb3378844a92ff090579000f7,[]
2,4,4,1a0fef4115ae66cec356a394c19f0c1e46bbcf7fb3378844a92ff090579000f7,[]
0,4,5,10e11f004be03cb80350f00314b23d6bdaa8b485f5c7353431909f515c5ab235,[]
3,4,5,be076cdde2ffdd06719ba78e170106c2844c765a4a37e58f951302aacc05c0e6,"['40A60817B8C7D33C7E75807FAFF5CD46F2576578DA88E0CFEF18008E64F84AE0', '6FFF00B26EC7238F8D93A3789DE9BA8B75E86FEB70B9E7A46C4101A8446ECCBC', 'AE12A1C1E5A8D29160C3B0DF298B89620AFEB7CCD1F8B399A65BAAEB9D011C95']"
1,4,5,be076cdde2ffdd06719ba78e170106c2844c765a4a37e58f951302aacc05c0e6,"['40A60817B8C7D33C7E75807FAFF5CD46F2576578DA88E0CFEF18008E64F84AE0', '6FFF00B26EC7238F8D93A3789DE9BA8B75E86FEB70B9E7A46C4101A8446ECCBC', 'AE12A1C1E5A8D29160C3B0DF298B89620AFEB7CCD1F8B399A65BAAEB9D011C95']"
2,0,5,be076cdde2ffdd06719ba78e170106c2844c765a4a37e58f951302aacc05c0e6,"['40A60817B8C7D33C7E75807FAFF5CD46F2576578DA88E0CFEF18008E64F84AE0', '6FFF00B26EC7238F8D93A3789DE9BA8B75E86FEB70B9E7A46C4101A8446ECCBC', 'AE12A1C1E5A8D29160C3B0DF298B89620AFEB7CCD1F8B399A65BAAEB9D011C95']"
