node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,AE12A1C1E5A8D29160C3B0DF298B89620AFEB7CCD1F8B399A65BAAEB9D011C95,True
0,None,Account3,100001000000,40A60817B8C7D33C7E75807FAFF5CD46F2576578DA88E0CFEF18008E64F84AE0,True
0,None,Account2,100001000000,6FFF00B26EC7238F8D93A3789DE9BA8B75E86FEB70B9E7A46C4101A8446ECCBC,True
0,Account1,Account2,80000000000,C3463DF8287DC65B2B6CA2D421F4F5536AC320738CB6320A50FE58E8122F4DC7,True
0,Account1,Account3,81000000000,81C9775D23275EF10AFBC23B1B0E19A7FF31700001E46CDA03212661E6CC737D,True
0,Account1,Account2,83000000000,5B48EB6D2664907F01AF21BDE6B18E03640692434BE2D581FEA2AC847BB75594,False
0,Account1,Account3,82000000000,B2EC1CEC5AFB22B17D1243C4604683238A6BC40DF35F7A8E1DB283C22FD8A276,False
1,None,Account1,100001000000,AE12A1C1E5A8D29160C3B0DF298B89620AFEB7CCD1F8B399A65BAAEB9D011C95,True
1,None,Account3,100001000000,40A60817B8C7D33C7E75807FAFF5CD46F2576578DA88E0CFEF18008E64F84AE0,True
1,None,Account2,100001000000,6FFF00B26EC7238F8D93A3789DE9BA8B75E86FEB70B9E7A46C4101A8446ECCBC,True
1,Account1,Account2,80000000000,C3463DF8287DC65B2B6CA2D421F4F5536AC320738CB6320A50FE58E8122F4DC7,True
1,Account1,Account3,81000000000,81C9775D23275EF10AFBC23B1B0E19A7FF31700001E46CDA03212661E6CC737D,True
1,Account1,Account2,83000000000,5B48EB6D2664907F01AF21BDE6B18E03640692434BE2D581FEA2AC847BB75594,False
1,Account1,Account3,82000000000,B2EC1CEC5AFB22B17D1243C4604683238A6BC40DF35F7A8E1DB283C22FD8A276,False
2,None,Account1,100001000000,AE12A1C1E5A8D29160C3B0DF298B89620AFEB7CCD1F8B399A65BAAEB9D011C95,True
2,None,Account3,100001000000,40A60817B8C7D33C7E75807FAFF5CD46F2576578DA88E0CFEF18008E64F84AE0,True
2,None,Account2,100001000000,6FFF00B26EC7238F8D93A3789DE9BA8B75E86FEB70B9E7A46C4101A8446ECCBC,True
2,Account1,Account2,80000000000,C3463DF8287DC65B2B6CA2D421F4F5536AC320738CB6320A50FE58E8122F4DC7,True
2,Account1,Account3,81000000000,81C9775D23275EF10AFBC23B1B0E19A7FF31700001E46CDA03212661E6CC737D,True
2,Account1,Account2,83000000000,5B48EB6D2664907F01AF21BDE6B18E03640692434BE2D581FEA2AC847BB75594,False
2,Account1,Account3,82000000000,B2EC1CEC5AFB22B17D1243C4604683238A6BC40DF35F7A8E1DB283C22FD8A276,False
3,None,Account1,100001000000,AE12A1C1E5A8D29160C3B0DF298B89620AFEB7CCD1F8B399A65BAAEB9D011C95,True
3,None,Account3,100001000000,40A60817B8C7D33C7E75807FAFF5CD46F2576578DA88E0CFEF18008E64F84AE0,True
3,None,Account2,100001000000,6FFF00B26EC7238F8D93A3789DE9BA8B75E86FEB70B9E7A46C4101A8446ECCBC,True
3,Account1,Account2,80000000000,C3463DF8287DC65B2B6CA2D421F4F5536AC320738CB6320A50FE58E8122F4DC7,True
3,Account1,Account3,81000000000,81C9775D23275EF10AFBC23B1B0E19A7FF31700001E46CDA03212661E6CC737D,True
3,Account1,Account2,83000000000,5B48EB6D2664907F01AF21BDE6B18E03640692434BE2D581FEA2AC847BB75594,False
3,Account1,Account3,82000000000,B2EC1CEC5AFB22B17D1243C4604683238A6BC40DF35F7A8E1DB283C22FD8A276,False
4,None,Account1,100001000000,AE12A1C1E5A8D29160C3B0DF298B89620AFEB7CCD1F8B399A65BAAEB9D011C95,True
4,None,Account3,100001000000,40A60817B8C7D33C7E75807FAFF5CD46F2576578DA88E0CFEF18008E64F84AE0,True
4,None,Account2,100001000000,6FFF00B26EC7238F8D93A3789DE9BA8B75E86FEB70B9E7A46C4101A8446ECCBC,True
4,Account1,Account2,80000000000,C3463DF8287DC65B2B6CA2D421F4F5536AC320738CB6320A50FE58E8122F4DC7,True
4,Account1,Account3,81000000000,81C9775D23275EF10AFBC23B1B0E19A7FF31700001E46CDA03212661E6CC737D,True
4,Account1,Account2,83000000000,5B48EB6D2664907F01AF21BDE6B18E03640692434BE2D581FEA2AC847BB75594,False
4,Account1,Account3,82000000000,B2EC1CEC5AFB22B17D1243C4604683238A6BC40DF35F7A8E1DB283C22FD8A276,False
