node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,342A7D768A313283AE91258A3D8BAE4198FE53DE6F41807398D3B273B4D6C512,True
0,None,Account3,100001000000,8136B07EDF920749ADA45B3E35BC266876D1C9BA100E69FCCE24C2AAE646802D,True
0,None,Account2,100001000000,CAC4011E6BD927A2423687F3CEF051FA7C45BD73C1323483CD0B4527B67934B6,True
0,Account1,Account3,82000000000,28DF71F9CA63826F2624D71FA0FFAC43991583346107C89ED7CA03564BAD68F8,False
0,Account1,Account2,80000000000,680CA709D56EB1D05D0403CCBA91FD70DD867E95BB0C67F23B32FB3DB54E1F46,False
0,Account1,Account3,81000000000,8E9C6D14E98B6D751F5DC55EE50BECACC66931E2D132F7DC1B200779581189C0,True
0,Account1,Account2,83000000000,047509D709283E4B8F063DC2C623C9C52E09996A05B5CEF551833EACDF57B28C,False
1,None,Account1,100001000000,342A7D768A313283AE91258A3D8BAE4198FE53DE6F41807398D3B273B4D6C512,True
1,None,Account3,100001000000,8136B07EDF920749ADA45B3E35BC266876D1C9BA100E69FCCE24C2AAE646802D,True
1,None,Account2,100001000000,CAC4011E6BD927A2423687F3CEF051FA7C45BD73C1323483CD0B4527B67934B6,True
1,Account1,Account3,82000000000,28DF71F9CA63826F2624D71FA0FFAC43991583346107C89ED7CA03564BAD68F8,False
1,Account1,Account2,80000000000,680CA709D56EB1D05D0403CCBA91FD70DD867E95BB0C67F23B32FB3DB54E1F46,False
1,Account1,Account3,81000000000,8E9C6D14E98B6D751F5DC55EE50BECACC66931E2D132F7DC1B200779581189C0,True
1,Account1,Account2,83000000000,047509D709283E4B8F063DC2C623C9C52E09996A05B5CEF551833EACDF57B28C,False
2,None,Account1,100001000000,342A7D768A313283AE91258A3D8BAE4198FE53DE6F41807398D3B273B4D6C512,True
2,None,Account3,100001000000,8136B07EDF920749ADA45B3E35BC266876D1C9BA100E69FCCE24C2AAE646802D,True
2,None,Account2,100001000000,CAC4011E6BD927A2423687F3CEF051FA7C45BD73C1323483CD0B4527B67934B6,True
2,Account1,Account3,82000000000,28DF71F9CA63826F2624D71FA0FFAC43991583346107C89ED7CA03564BAD68F8,False
2,Account1,Account2,80000000000,680CA709D56EB1D05D0403CCBA91FD70DD867E95BB0C67F23B32FB3DB54E1F46,False
2,Account1,Account3,81000000000,8E9C6D14E98B6D751F5DC55EE50BECACC66931E2D132F7DC1B200779581189C0,True
2,Account1,Account2,83000000000,047509D709283E4B8F063DC2C623C9C52E09996A05B5CEF551833EACDF57B28C,False
3,None,Account1,100001000000,342A7D768A313283AE91258A3D8BAE4198FE53DE6F41807398D3B273B4D6C512,True
3,None,Account3,100001000000,8136B07EDF920749ADA45B3E35BC266876D1C9BA100E69FCCE24C2AAE646802D,True
3,None,Account2,100001000000,CAC4011E6BD927A2423687F3CEF051FA7C45BD73C1323483CD0B4527B67934B6,True
3,Account1,Account3,82000000000,28DF71F9CA63826F2624D71FA0FFAC43991583346107C89ED7CA03564BAD68F8,False
3,Account1,Account2,80000000000,680CA709D56EB1D05D0403CCBA91FD70DD867E95BB0C67F23B32FB3DB54E1F46,False
3,Account1,Account3,81000000000,8E9C6D14E98B6D751F5DC55EE50BECACC66931E2D132F7DC1B200779581189C0,True
3,Account1,Account2,83000000000,047509D709283E4B8F063DC2C623C9C52E09996A05B5CEF551833EACDF57B28C,False
4,None,Account1,100001000000,342A7D768A313283AE91258A3D8BAE4198FE53DE6F41807398D3B273B4D6C512,True
4,None,Account3,100001000000,8136B07EDF920749ADA45B3E35BC266876D1C9BA100E69FCCE24C2AAE646802D,True
4,None,Account2,100001000000,CAC4011E6BD927A2423687F3CEF051FA7C45BD73C1323483CD0B4527B67934B6,True
4,Account1,Account3,82000000000,28DF71F9CA63826F2624D71FA0FFAC43991583346107C89ED7CA03564BAD68F8,False
4,Account1,Account2,80000000000,680CA709D56EB1D05D0403CCBA91FD70DD867E95BB0C67F23B32FB3DB54E1F46,False
4,Account1,Account3,81000000000,8E9C6D14E98B6D751F5DC55EE50BECACC66931E2D132F7DC1B200779581189C0,True
4,Account1,Account2,83000000000,047509D709283E4B8F063DC2C623C9C52E09996A05B5CEF551833EACDF57B28C,False
