peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,6b690e8f2cd30bf57b651833022a04cd7ecf595188e1e236f4068932c4c9b399,[]
0,3,2,6b690e8f2cd30bf57b651833022a04cd7ecf595188e1e236f4068932c4c9b399,[]
3,4,2,6b690e8f2cd30bf57b651833022a04cd7ecf595188e1e236f4068932c4c9b399,[]
2,4,2,6b690e8f2cd30bf57b651833022a04cd7ecf595188e1e236f4068932c4c9b399,[]
1,4,2,6b690e8f2cd30bf57b651833022a04cd7ecf595188e1e236f4068932c4c9b399,[]
4,3,3,8cf62272777d59d5aed512257acfe64b0e183b7a13b823c2a4a1d83fef219d06,[]
3,2,3,8cf62272777d59d5aed512257acfe64b0e183b7a13b823c2a4a1d83fef219d06,[]
2,4,3,8cf62272777d59d5aed512257acfe64b0e183b7a13b823c2a4a1d83fef219d06,[]
1,3,3,8cf62272777d59d5aed512257acfe64b0e183b7a13b823c2a4a1d83fef219d06,[]
0,3,3,8cf62272777d59d5aed512257acfe64b0e183b7a13b823c2a4a1d83fef219d06,[]
4,2,4,20a6b9d0a686a53b54de5d8db21fd2ac0e40163b86adcdbbcf44045f1252a0b5,[]
3,0,4,20a6b9d0a686a53b54de5d8db21fd2ac0e40163b86adcdbbcf44045f1252a0b5,[]
2,3,4,20a6b9d0a686a53b54de5d8db21fd2ac0e40163b86adcdbbcf44045f1252a0b5,[]
1,3,4,20a6b9d0a686a53b54de5d8db21fd2ac0e40163b86adcdbbcf44045f1252a0b5,[]
0,4,4,20a6b9d0a686a53b54de5d8db21fd2ac0e40163b86adcdbbcf44045f1252a0b5,[]
4,3,5,2cc12fd65761fb390ee90a7f75d23dacbdd819b2eee832eff403a8c37ce103a0,[]
0,4,5,2fd75e679d5784d88526f1b7361e7f830f4964dfe9b007a6d6d915430c964df0,"['342A7D768A313283AE91258A3D8BAE4198FE53DE6F41807398D3B273B4D6C512', '8136B07EDF920749ADA45B3E35BC266876D1C9BA100E69FCCE24C2AAE646802D']"
3,4,5,2fd75e679d5784d88526f1b7361e7f830f4964dfe9b007a6d6d915430c964df0,"['342A7D768A313283AE91258A3D8BAE4198FE53DE6F41807398D3B273B4D6C512', '8136B07EDF920749ADA45B3E35BC266876D1C9BA100E69FCCE24C2AAE646802D']"
2,3,5,2fd75e679d5784d88526f1b7361e7f830f4964dfe9b007a6d6d915430c964df0,"['342A7D768A313283AE91258A3D8BAE4198FE53DE6F41807398D3B273B4D6C512', '8136B07EDF920749ADA45B3E35BC266876D1C9BA100E69FCCE24C2AAE646802D']"
1,4,5,2fd75e679d5784d88526f1b7361e7f830f4964dfe9b007a6d6d915430c964df0,"['342A7D768A313283AE91258A3D8BAE4198FE53DE6F41807398D3B273B4D6C512', '8136B07EDF920749ADA45B3E35BC266876D1C9BA100E69FCCE24C2AAE646802D']"
3,2,6,6bddcda87c62645587bbe84715291a5cba16908ac9b84941a71ca03d6f46e9b4,['CAC4011E6BD927A2423687F3CEF051FA7C45BD73C1323483CD0B4527B67934B6']
1,3,6,6bddcda87c62645587bbe84715291a5cba16908ac9b84941a71ca03d6f46e9b4,['CAC4011E6BD927A2423687F3CEF051FA7C45BD73C1323483CD0B4527B67934B6']
0,3,6,6bddcda87c62645587bbe84715291a5cba16908ac9b84941a71ca03d6f46e9b4,['CAC4011E6BD927A2423687F3CEF051FA7C45BD73C1323483CD0B4527B67934B6']
2,4,6,6bddcda87c62645587bbe84715291a5cba16908ac9b84941a71ca03d6f46e9b4,['CAC4011E6BD927A2423687F3CEF051FA7C45BD73C1323483CD0B4527B67934B6']
