node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000376,803895960,8CF62272777D59D5AED512257ACFE64B0E183B7A13B823C2A4A1D83FEF219D06,3
3,3,20,3.001651,803895960,8CF62272777D59D5AED512257ACFE64B0E183B7A13B823C2A4A1D83FEF219D06,3
2,3,20,3.031918,803895960,8CF62272777D59D5AED512257ACFE64B0E183B7A13B823C2A4A1D83FEF219D06,3
1,3,20,3.001479,803895960,8CF62272777D59D5AED512257ACFE64B0E183B7A13B823C2A4A1D83FEF219D06,3
0,3,20,4.000761,803895960,8CF62272777D59D5AED512257ACFE64B0E183B7A13B823C2A4A1D83FEF219D06,3
4,2,20,24.162695,803895940,6B690E8F2CD30BF57B651833022A04CD7ECF595188E1E236F4068932C4C9B399,2
0,2,20,24.325160,803895940,6B690E8F2CD30BF57B651833022A04CD7ECF595188E1E236F4068932C4C9B399,2
3,2,20,24.638145,803895940,6B690E8F2CD30BF57B651833022A04CD7ECF595188E1E236F4068932C4C9B399,2
2,2,20,24.700346,803895940,6B690E8F2CD30BF57B651833022A04CD7ECF595188E1E236F4068932C4C9B399,2
1,2,20,25.056780,803895940,6B690E8F2CD30BF57B651833022A04CD7ECF595188E1E236F4068932C4C9B399,2
4,4,20,3.001378,803895961,20A6B9D0A686A53B54DE5D8DB21FD2AC0E40163B86ADCDBBCF44045F1252A0B5,4
3,4,20,3.002639,803895961,20A6B9D0A686A53B54DE5D8DB21FD2AC0E40163B86ADCDBBCF44045F1252A0B5,4
2,4,20,3.001589,803895961,20A6B9D0A686A53B54DE5D8DB21FD2AC0E40163B86ADCDBBCF44045F1252A0B5,4
1,4,20,3.001708,803895961,20A6B9D0A686A53B54DE5D8DB21FD2AC0E40163B86ADCDBBCF44045F1252A0B5,4
0,4,20,3.001280,803895961,20A6B9D0A686A53B54DE5D8DB21FD2AC0E40163B86ADCDBBCF44045F1252A0B5,4
4,5,20,3.001739,803895970,2CC12FD65761FB390EE90A7F75D23DACBDD819B2EEE832EFF403A8C37CE103A0,5
0,5,20,5.001543,803895970,2FD75E679D5784D88526F1B7361E7F830F4964DFE9B007A6D6D915430C964DF0,5
3,5,20,6.002823,803895970,2FD75E679D5784D88526F1B7361E7F830F4964DFE9B007A6D6D915430C964DF0,5
2,5,20,5.952455,803895970,2FD75E679D5784D88526F1B7361E7F830F4964DFE9B007A6D6D915430C964DF0,5
1,5,20,6.004944,803895970,2FD75E679D5784D88526F1B7361E7F830F4964DFE9B007A6D6D915430C964DF0,5
3,6,20,4.001018,803895971,6BDDCDA87C62645587BBE84715291A5CBA16908AC9B84941A71CA03D6F46E9B4,6
1,6,20,4.001322,803895971,6BDDCDA87C62645587BBE84715291A5CBA16908AC9B84941A71CA03D6F46E9B4,6
0,6,20,5.001704,803895971,6BDDCDA87C62645587BBE84715291A5CBA16908AC9B84941A71CA03D6F46E9B4,6
2,6,20,4.975009,803895971,6BDDCDA87C62645587BBE84715291A5CBA16908AC9B84941A71CA03D6F46E9B4,6
2,7,20,7.003846,803895980,93B32FEB99EE1E66DD9B46B3376B124021AC9FB32730ACA90BB12EB321ACD4CD,7
1,7,20,8.002703,803895980,93B32FEB99EE1E66DD9B46B3376B124021AC9FB32730ACA90BB12EB321ACD4CD,7
0,7,20,8.003102,803895980,93B32FEB99EE1E66DD9B46B3376B124021AC9FB32730ACA90BB12EB321ACD4CD,7
3,7,20,9.005544,803895980,93B32FEB99EE1E66DD9B46B3376B124021AC9FB32730ACA90BB12EB321ACD4CD,7
3,8,20,3.003799,803895981,6145FA7DCBF944C19AAC1A30E9222327E71BAFDBE28F89312671454D317020CC,8
1,8,20,4.003228,803895981,6145FA7DCBF944C19AAC1A30E9222327E71BAFDBE28F89312671454D317020CC,8
4,6,20,20.013656,803895971,6BDDCDA87C62645587BBE84715291A5CBA16908AC9B84941A71CA03D6F46E9B4,6
2,8,20,5.002157,803895981,6145FA7DCBF944C19AAC1A30E9222327E71BAFDBE28F89312671454D317020CC,8
4,8,20,1.001802,803895981,6145FA7DCBF944C19AAC1A30E9222327E71BAFDBE28F89312671454D317020CC,8
0,8,20,6.002836,803895981,6145FA7DCBF944C19AAC1A30E9222327E71BAFDBE28F89312671454D317020CC,8
1,9,20,3.000646,803895990,128F8B2F487191DA4EB02419DBF20DA2633AE570786614BF57AA10C1B2D8824E,9
3,9,20,4.001415,803895990,128F8B2F487191DA4EB02419DBF20DA2633AE570786614BF57AA10C1B2D8824E,9
