node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001775,803904640,F03D392C72FFA4B1DBE9D4A39E8BB4C15C4E3C80EBFB2DBF977BB88294582CF7,3
4,3,20,3.034008,803904640,F03D392C72FFA4B1DBE9D4A39E8BB4C15C4E3C80EBFB2DBF977BB88294582CF7,3
2,3,20,2.004621,803904640,F03D392C72FFA4B1DBE9D4A39E8BB4C15C4E3C80EBFB2DBF977BB88294582CF7,3
1,2,20,16.951545,803904620,CAB397BFA1070A43EBFDD546B0E88D46C6B7137FC1FBA4CCBF3593AF23F1F720,2
0,2,20,17.139612,803904620,CAB397BFA1070A43EBFDD546B0E88D46C6B7137FC1FBA4CCBF3593AF23F1F720,2
4,2,20,17.187487,803904620,CAB397BFA1070A43EBFDD546B0E88D46C6B7137FC1FBA4CCBF3593AF23F1F720,2
1,4,20,3.003000,803904641,A588374EBFE947135A18E8B39CB34E1A7E481F31C2707F52224476EC60FE5990,4
0,4,20,2.999795,803904641,A588374EBFE947135A18E8B39CB34E1A7E481F31C2707F52224476EC60FE5990,4
4,4,20,2.999526,803904641,A588374EBFE947135A18E8B39CB34E1A7E481F31C2707F52224476EC60FE5990,4
2,4,20,2.996150,803904641,A588374EBFE947135A18E8B39CB34E1A7E481F31C2707F52224476EC60FE5990,4
2,2,20,19.568218,803904620,CAB397BFA1070A43EBFDD546B0E88D46C6B7137FC1FBA4CCBF3593AF23F1F720,2
1,3,20,3.001258,803904640,F03D392C72FFA4B1DBE9D4A39E8BB4C15C4E3C80EBFB2DBF977BB88294582CF7,3
1,5,20,3.001859,803904650,2C6AA24FD6E5DA52D570FFE04AE8BF9CAFCC1A485B43CCD4B766E8955EF158B8,5
0,5,20,3.000847,803904650,2C6AA24FD6E5DA52D570FFE04AE8BF9CAFCC1A485B43CCD4B766E8955EF158B8,5
4,5,20,2.966973,803904650,2C6AA24FD6E5DA52D570FFE04AE8BF9CAFCC1A485B43CCD4B766E8955EF158B8,5
3,2,20,26.437187,803904620,CAB397BFA1070A43EBFDD546B0E88D46C6B7137FC1FBA4CCBF3593AF23F1F720,2
2,5,20,3.000444,803904650,2C6AA24FD6E5DA52D570FFE04AE8BF9CAFCC1A485B43CCD4B766E8955EF158B8,5
1,6,20,2.999125,803904651,36A7D15C54BECBC5145CFE16BCEB297B2A8044E6EB8158129B618C14BAC0EBE8,6
0,6,20,3.000618,803904651,36A7D15C54BECBC5145CFE16BCEB297B2A8044E6EB8158129B618C14BAC0EBE8,6
4,6,20,3.019463,803904651,36A7D15C54BECBC5145CFE16BCEB297B2A8044E6EB8158129B618C14BAC0EBE8,6
2,6,20,3.002739,803904651,36A7D15C54BECBC5145CFE16BCEB297B2A8044E6EB8158129B618C14BAC0EBE8,6
1,7,20,3.003392,803904652,F694406F84A3332D5C2865F983C60F027999CABD47761AC30069C05FF37BB408,7
0,7,20,3.001985,803904652,CAB3BA345F3AF55E160F233FFB8033A637F833E585A3DA325A7CCCEDA9F080EF,7
4,7,20,3.013172,803904652,CAB3BA345F3AF55E160F233FFB8033A637F833E585A3DA325A7CCCEDA9F080EF,7
2,7,20,3.001042,803904652,CAB3BA345F3AF55E160F233FFB8033A637F833E585A3DA325A7CCCEDA9F080EF,7
0,8,20,3.003048,803904660,1DA81A1C84C3814F316E9D949072BE4F2CB587D14D31A6B6CB4C1D63A5A1AFF2,8
4,8,20,2.982989,803904660,1DA81A1C84C3814F316E9D949072BE4F2CB587D14D31A6B6CB4C1D63A5A1AFF2,8
2,8,20,3.001856,803904660,1DA81A1C84C3814F316E9D949072BE4F2CB587D14D31A6B6CB4C1D63A5A1AFF2,8
1,8,20,6.016842,803904660,1DA81A1C84C3814F316E9D949072BE4F2CB587D14D31A6B6CB4C1D63A5A1AFF2,8
0,9,20,3.086136,803904661,C4AF108017162FDCFA2687B68B424170301D381AE268F8F6F85F52FDA03A3483,9
4,9,20,3.241206,803904661,C4AF108017162FDCFA2687B68B424170301D381AE268F8F6F85F52FDA03A3483,9
2,9,20,3.001881,803904661,C4AF108017162FDCFA2687B68B424170301D381AE268F8F6F85F52FDA03A3483,9
1,9,20,2.987386,803904661,C4AF108017162FDCFA2687B68B424170301D381AE268F8F6F85F52FDA03A3483,9
0,10,20,2.916174,803904662,2B82D0EA117E0F690FDC72B470E53422053A0473F886415716E48D6ABA1D511C,10
4,10,20,2.744486,803904662,2B82D0EA117E0F690FDC72B470E53422053A0473F886415716E48D6ABA1D511C,10
2,10,20,2.007453,803904662,2B82D0EA117E0F690FDC72B470E53422053A0473F886415716E48D6ABA1D511C,10
1,10,20,2.009051,803904662,2B82D0EA117E0F690FDC72B470E53422053A0473F886415716E48D6ABA1D511C,10
0,11,20,3.001406,803904670,52DFD348DFFC8B71E2F187FE7F9DB8CBEB1231A5A3C19AA7E983FE961DCACE34,11
4,11,20,3.000936,803904670,52DFD348DFFC8B71E2F187FE7F9DB8CBEB1231A5A3C19AA7E983FE961DCACE34,11
3,11,20,18.018592,803904670,52DFD348DFFC8B71E2F187FE7F9DB8CBEB1231A5A3C19AA7E983FE961DCACE34,11
2,11,20,2.995119,803904670,52DFD348DFFC8B71E2F187FE7F9DB8CBEB1231A5A3C19AA7E983FE961DCACE34,11
1,11,20,2.016490,803904670,52DFD348DFFC8B71E2F187FE7F9DB8CBEB1231A5A3C19AA7E983FE961DCACE34,11
0,12,20,3.000549,803904671,F5D6FF1D41848BA53DAF48255F29A919F501B442F8DFB217FB9980CAA46DFA58,12
4,12,20,3.004961,803904671,F5D6FF1D41848BA53DAF48255F29A919F501B442F8DFB217FB9980CAA46DFA58,12
3,12,20,3.002045,803904671,F5D6FF1D41848BA53DAF48255F29A919F501B442F8DFB217FB9980CAA46DFA58,12
2,12,20,3.001279,803904671,F5D6FF1D41848BA53DAF48255F29A919F501B442F8DFB217FB9980CAA46DFA58,12
1,12,20,2.978573,803904671,F5D6FF1D41848BA53DAF48255F29A919F501B442F8DFB217FB9980CAA46DFA58,12
0,13,20,3.001039,803904672,97B327E2ABBDCEE38CC717C817A13F1525E4B9E9500F74D7287A30643CA20C20,13
4,13,20,3.027919,803904672,97B327E2ABBDCEE38CC717C817A13F1525E4B9E9500F74D7287A30643CA20C20,13
3,13,20,3.001650,803904672,97B327E2ABBDCEE38CC717C817A13F1525E4B9E9500F74D7287A30643CA20C20,13
2,13,20,3.001326,803904672,97B327E2ABBDCEE38CC717C817A13F1525E4B9E9500F74D7287A30643CA20C20,13
1,13,20,3.001361,803904672,97B327E2ABBDCEE38CC717C817A13F1525E4B9E9500F74D7287A30643CA20C20,13
0,14,20,3.001444,803904673,F6417CC2D36E48058C37600C0546CB16C22B3CE9FA3C3746292E167B6EEFECA3,14
4,14,20,3.009365,803904673,F6417CC2D36E48058C37600C0546CB16C22B3CE9FA3C3746292E167B6EEFECA3,14
3,14,20,3.001100,803904673,F6417CC2D36E48058C37600C0546CB16C22B3CE9FA3C3746292E167B6EEFECA3,14
2,14,20,3.000602,803904673,F6417CC2D36E48058C37600C0546CB16C22B3CE9FA3C3746292E167B6EEFECA3,14
1,14,20,3.001557,803904673,F6417CC2D36E48058C37600C0546CB16C22B3CE9FA3C3746292E167B6EEFECA3,14
0,15,20,3.011523,803904680,83C1BCBDEE20706204DB2643DA771F597477CEE2755C05937F75969262177499,15
4,15,20,2.983177,803904680,83C1BCBDEE20706204DB2643DA771F597477CEE2755C05937F75969262177499,15
3,15,20,3.002373,803904680,83C1BCBDEE20706204DB2643DA771F597477CEE2755C05937F75969262177499,15
2,15,20,3.001735,803904680,83C1BCBDEE20706204DB2643DA771F597477CEE2755C05937F75969262177499,15
