peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,cab397bfa1070a43ebfdd546b0e88d46c6b7137fc1fba4ccbf3593af23f1f720,[]
0,4,2,cab397bfa1070a43ebfdd546b0e88d46c6b7137fc1fba4ccbf3593af23f1f720,[]
4,3,2,cab397bfa1070a43ebfdd546b0e88d46c6b7137fc1fba4ccbf3593af23f1f720,[]
2,4,2,cab397bfa1070a43ebfdd546b0e88d46c6b7137fc1fba4ccbf3593af23f1f720,[]
1,4,3,f03d392c72ffa4b1dbe9d4a39e8bb4c15c4e3c80ebfb2dbf977bb88294582cf7,[]
0,4,3,f03d392c72ffa4b1dbe9d4a39e8bb4c15c4e3c80ebfb2dbf977bb88294582cf7,[]
4,2,3,f03d392c72ffa4b1dbe9d4a39e8bb4c15c4e3c80ebfb2dbf977bb88294582cf7,[]
2,4,3,f03d392c72ffa4b1dbe9d4a39e8bb4c15c4e3c80ebfb2dbf977bb88294582cf7,[]
1,4,4,a588374ebfe947135a18e8b39cb34e1a7e481f31c2707f52224476ec60fe5990,[]
0,4,4,a588374ebfe947135a18e8b39cb34e1a7e481f31c2707f52224476ec60fe5990,[]
4,2,4,a588374ebfe947135a18e8b39cb34e1a7e481f31c2707f52224476ec60fe5990,[]
2,4,4,a588374ebfe947135a18e8b39cb34e1a7e481f31c2707f52224476ec60fe5990,[]
1,4,5,2c6aa24fd6e5da52d570ffe04ae8bf9cafcc1a485b43ccd4b766e8955ef158b8,[]
0,4,5,2c6aa24fd6e5da52d570ffe04ae8bf9cafcc1a485b43ccd4b766e8955ef158b8,[]
4,3,5,2c6aa24fd6e5da52d570ffe04ae8bf9cafcc1a485b43ccd4b766e8955ef158b8,[]
3,1,2,cca8db03c85535fcf518ca1dfc8d8ad74e4d5403b22a05bb2422d99436775dda,[]
2,4,5,2c6aa24fd6e5da52d570ffe04ae8bf9cafcc1a485b43ccd4b766e8955ef158b8,[]
1,0,6,36a7d15c54becbc5145cfe16bceb297b2a8044e6eb8158129b618c14bac0ebe8,[]
0,4,6,36a7d15c54becbc5145cfe16bceb297b2a8044e6eb8158129b618c14bac0ebe8,[]
4,3,6,36a7d15c54becbc5145cfe16bceb297b2a8044e6eb8158129b618c14bac0ebe8,[]
2,4,6,36a7d15c54becbc5145cfe16bceb297b2a8044e6eb8158129b618c14bac0ebe8,[]
1,3,7,f694406f84a3332d5c2865f983c60f027999cabd47761ac30069c05ff37bb408,['A91B449E2388967A7826E9D8CDE8301364EB6F0EA39487AF6EFED93ACC6964DD']
0,4,7,cab3ba345f3af55e160f233ffb8033a637f833e585a3da325a7ccceda9f080ef,[]
4,3,7,cab3ba345f3af55e160f233ffb8033a637f833e585a3da325a7ccceda9f080ef,[]
2,3,7,cab3ba345f3af55e160f233ffb8033a637f833e585a3da325a7ccceda9f080ef,[]
0,4,8,1da81a1c84c3814f316e9d949072be4f2cb587d14d31a6b6cb4c1d63a5a1aff2,"['1BD2241A8CD67B3769FB920BA9AA268D90DD6A469FBEA307CC8A75328C536896', 'A91B449E2388967A7826E9D8CDE8301364EB6F0EA39487AF6EFED93ACC6964DD', 'C3D3EEBDE526514491A161DA81544AEC1EE528107F6EE288BE77C99F02D6CA1C']"
4,3,8,1da81a1c84c3814f316e9d949072be4f2cb587d14d31a6b6cb4c1d63a5a1aff2,"['1BD2241A8CD67B3769FB920BA9AA268D90DD6A469FBEA307CC8A75328C536896', 'A91B449E2388967A7826E9D8CDE8301364EB6F0EA39487AF6EFED93ACC6964DD', 'C3D3EEBDE526514491A161DA81544AEC1EE528107F6EE288BE77C99F02D6CA1C']"
2,4,8,1da81a1c84c3814f316e9d949072be4f2cb587d14d31a6b6cb4c1d63a5a1aff2,"['1BD2241A8CD67B3769FB920BA9AA268D90DD6A469FBEA307CC8A75328C536896', 'A91B449E2388967A7826E9D8CDE8301364EB6F0EA39487AF6EFED93ACC6964DD', 'C3D3EEBDE526514491A161DA81544AEC1EE528107F6EE288BE77C99F02D6CA1C']"
1,0,8,1da81a1c84c3814f316e9d949072be4f2cb587d14d31a6b6cb4c1d63a5a1aff2,"['1BD2241A8CD67B3769FB920BA9AA268D90DD6A469FBEA307CC8A75328C536896', 'A91B449E2388967A7826E9D8CDE8301364EB6F0EA39487AF6EFED93ACC6964DD', 'C3D3EEBDE526514491A161DA81544AEC1EE528107F6EE288BE77C99F02D6CA1C']"
0,3,9,c4af108017162fdcfa2687b68b424170301d381ae268f8f6f85f52fda03a3483,[]
4,3,9,c4af108017162fdcfa2687b68b424170301d381ae268f8f6f85f52fda03a3483,[]
2,1,9,c4af108017162fdcfa2687b68b424170301d381ae268f8f6f85f52fda03a3483,[]
1,0,9,c4af108017162fdcfa2687b68b424170301d381ae268f8f6f85f52fda03a3483,[]
0,4,10,2b82d0ea117e0f690fdc72b470e53422053a0473f886415716e48d6aba1d511c,[]
4,3,10,2b82d0ea117e0f690fdc72b470e53422053a0473f886415716e48d6aba1d511c,[]
2,0,10,2b82d0ea117e0f690fdc72b470e53422053a0473f886415716e48d6aba1d511c,[]
1,2,10,2b82d0ea117e0f690fdc72b470e53422053a0473f886415716e48d6aba1d511c,[]
0,4,11,52dfd348dffc8b71e2f187fe7f9db8cbeb1231a5a3c19aa7e983fe961dcace34,['3E791C3DBDDC7395F9AF4C2EAACF26C5B6B99FCA6FB419036989074E162B9E29']
4,2,11,52dfd348dffc8b71e2f187fe7f9db8cbeb1231a5a3c19aa7e983fe961dcace34,['3E791C3DBDDC7395F9AF4C2EAACF26C5B6B99FCA6FB419036989074E162B9E29']
3,4,11,52dfd348dffc8b71e2f187fe7f9db8cbeb1231a5a3c19aa7e983fe961dcace34,['3E791C3DBDDC7395F9AF4C2EAACF26C5B6B99FCA6FB419036989074E162B9E29']
2,4,11,52dfd348dffc8b71e2f187fe7f9db8cbeb1231a5a3c19aa7e983fe961dcace34,['3E791C3DBDDC7395F9AF4C2EAACF26C5B6B99FCA6FB419036989074E162B9E29']
1,0,11,52dfd348dffc8b71e2f187fe7f9db8cbeb1231a5a3c19aa7e983fe961dcace34,['3E791C3DBDDC7395F9AF4C2EAACF26C5B6B99FCA6FB419036989074E162B9E29']
0,4,12,f5d6ff1d41848ba53daf48255f29a919f501b442f8dfb217fb9980caa46dfa58,[]
4,3,12,f5d6ff1d41848ba53daf48255f29a919f501b442f8dfb217fb9980caa46dfa58,[]
3,4,12,f5d6ff1d41848ba53daf48255f29a919f501b442f8dfb217fb9980caa46dfa58,[]
2,4,12,f5d6ff1d41848ba53daf48255f29a919f501b442f8dfb217fb9980caa46dfa58,[]
1,3,12,f5d6ff1d41848ba53daf48255f29a919f501b442f8dfb217fb9980caa46dfa58,[]
0,4,13,97b327e2abbdcee38cc717c817a13f1525e4b9e9500f74d7287a30643ca20c20,[]
4,3,13,97b327e2abbdcee38cc717c817a13f1525e4b9e9500f74d7287a30643ca20c20,[]
3,2,13,97b327e2abbdcee38cc717c817a13f1525e4b9e9500f74d7287a30643ca20c20,[]
2,4,13,97b327e2abbdcee38cc717c817a13f1525e4b9e9500f74d7287a30643ca20c20,[]
1,3,13,97b327e2abbdcee38cc717c817a13f1525e4b9e9500f74d7287a30643ca20c20,[]
0,4,14,f6417cc2d36e48058c37600c0546cb16c22b3ce9fa3c3746292e167b6eefeca3,[]
4,1,14,f6417cc2d36e48058c37600c0546cb16c22b3ce9fa3c3746292e167b6eefeca3,[]
3,2,14,f6417cc2d36e48058c37600c0546cb16c22b3ce9fa3c3746292e167b6eefeca3,[]
2,4,14,f6417cc2d36e48058c37600c0546cb16c22b3ce9fa3c3746292e167b6eefeca3,[]
1,4,14,f6417cc2d36e48058c37600c0546cb16c22b3ce9fa3c3746292e167b6eefeca3,[]
0,2,15,83c1bcbdee20706204db2643da771f597477cee2755c05937f75969262177499,[]
4,3,15,83c1bcbdee20706204db2643da771f597477cee2755c05937f75969262177499,[]
3,0,15,83c1bcbdee20706204db2643da771f597477cee2755c05937f75969262177499,[]
2,4,15,83c1bcbdee20706204db2643da771f597477cee2755c05937f75969262177499,[]
1,4,15,83c1bcbdee20706204db2643da771f597477cee2755c05937f75969262177499,[]
0,3,16,bdb7c25c3552918f2697f5671907c89aaaac3822bea706be4742a85be66f8fc4,[]
4,3,16,bdb7c25c3552918f2697f5671907c89aaaac3822bea706be4742a85be66f8fc4,[]
3,4,16,bdb7c25c3552918f2697f5671907c89aaaac3822bea706be4742a85be66f8fc4,[]
2,4,16,bdb7c25c3552918f2697f5671907c89aaaac3822bea706be4742a85be66f8fc4,[]
1,0,16,bdb7c25c3552918f2697f5671907c89aaaac3822bea706be4742a85be66f8fc4,[]
0,3,17,b25c1169700b8d35db16602dfe556d31455f41d291d13d6a40c4f716d09b45d1,[]
4,2,17,b25c1169700b8d35db16602dfe556d31455f41d291d13d6a40c4f716d09b45d1,[]
3,2,17,b25c1169700b8d35db16602dfe556d31455f41d291d13d6a40c4f716d09b45d1,[]
2,3,17,b25c1169700b8d35db16602dfe556d31455f41d291d13d6a40c4f716d09b45d1,[]
1,4,17,b25c1169700b8d35db16602dfe556d31455f41d291d13d6a40c4f716d09b45d1,[]
0,4,18,7fba303a41f36fde3ede22732b3305d3cedd5a2e82485f06eb89ef22bb8dc3a4,[]
