node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,A91B449E2388967A7826E9D8CDE8301364EB6F0EA39487AF6EFED93ACC6964DD,True
0,None,Account2,100001000000,C3D3EEBDE526514491A161DA81544AEC1EE528107F6EE288BE77C99F02D6CA1C,True
0,None,Account1,100001000000,1BD2241A8CD67B3769FB920BA9AA268D90DD6A469FBEA307CC8A75328C536896,True
0,Account1,Account3,82000000000,22074709154C222890D3E76BD632A6948D254BFD7AA0F0390434C68000B906AC,False
0,Account1,Account3,81000000000,EE7DB4A1FD5864B07C7CEAAA43D7C2B7A6A36FB9B3D642646237F5303B62287C,False
0,Account1,Account2,80000000000,3E791C3DBDDC7395F9AF4C2EAACF26C5B6B99FCA6FB419036989074E162B9E29,True
0,Account1,Account2,83000000000,1070A92603069AEAA15EDA8E5AD46EFB5D5593E216D5973A235A21C56D4696F2,False
1,None,Account3,100001000000,A91B449E2388967A7826E9D8CDE8301364EB6F0EA39487AF6EFED93ACC6964DD,True
1,None,Account2,100001000000,C3D3EEBDE526514491A161DA81544AEC1EE528107F6EE288BE77C99F02D6CA1C,True
1,None,Account1,100001000000,1BD2241A8CD67B3769FB920BA9AA268D90DD6A469FBEA307CC8A75328C536896,True
1,Account1,Account3,82000000000,22074709154C222890D3E76BD632A6948D254BFD7AA0F0390434C68000B906AC,False
1,Account1,Account3,81000000000,EE7DB4A1FD5864B07C7CEAAA43D7C2B7A6A36FB9B3D642646237F5303B62287C,False
1,Account1,Account2,80000000000,3E791C3DBDDC7395F9AF4C2EAACF26C5B6B99FCA6FB419036989074E162B9E29,True
1,Account1,Account2,83000000000,1070A92603069AEAA15EDA8E5AD46EFB5D5593E216D5973A235A21C56D4696F2,False
2,None,Account3,100001000000,A91B449E2388967A7826E9D8CDE8301364EB6F0EA39487AF6EFED93ACC6964DD,True
2,None,Account2,100001000000,C3D3EEBDE526514491A161DA81544AEC1EE528107F6EE288BE77C99F02D6CA1C,True
2,None,Account1,100001000000,1BD2241A8CD67B3769FB920BA9AA268D90DD6A469FBEA307CC8A75328C536896,True
2,Account1,Account3,82000000000,22074709154C222890D3E76BD632A6948D254BFD7AA0F0390434C68000B906AC,False
2,Account1,Account3,81000000000,EE7DB4A1FD5864B07C7CEAAA43D7C2B7A6A36FB9B3D642646237F5303B62287C,False
2,Account1,Account2,80000000000,3E791C3DBDDC7395F9AF4C2EAACF26C5B6B99FCA6FB419036989074E162B9E29,True
2,Account1,Account2,83000000000,1070A92603069AEAA15EDA8E5AD46EFB5D5593E216D5973A235A21C56D4696F2,False
3,None,Account3,100001000000,A91B449E2388967A7826E9D8CDE8301364EB6F0EA39487AF6EFED93ACC6964DD,True
3,None,Account2,100001000000,C3D3EEBDE526514491A161DA81544AEC1EE528107F6EE288BE77C99F02D6CA1C,True
3,None,Account1,100001000000,1BD2241A8CD67B3769FB920BA9AA268D90DD6A469FBEA307CC8A75328C536896,True
3,Account1,Account3,82000000000,22074709154C222890D3E76BD632A6948D254BFD7AA0F0390434C68000B906AC,False
3,Account1,Account3,81000000000,EE7DB4A1FD5864B07C7CEAAA43D7C2B7A6A36FB9B3D642646237F5303B62287C,False
3,Account1,Account2,80000000000,3E791C3DBDDC7395F9AF4C2EAACF26C5B6B99FCA6FB419036989074E162B9E29,True
3,Account1,Account2,83000000000,1070A92603069AEAA15EDA8E5AD46EFB5D5593E216D5973A235A21C56D4696F2,False
4,None,Account3,100001000000,A91B449E2388967A7826E9D8CDE8301364EB6F0EA39487AF6EFED93ACC6964DD,True
4,None,Account2,100001000000,C3D3EEBDE526514491A161DA81544AEC1EE528107F6EE288BE77C99F02D6CA1C,True
4,None,Account1,100001000000,1BD2241A8CD67B3769FB920BA9AA268D90DD6A469FBEA307CC8A75328C536896,True
4,Account1,Account3,82000000000,22074709154C222890D3E76BD632A6948D254BFD7AA0F0390434C68000B906AC,False
4,Account1,Account3,81000000000,EE7DB4A1FD5864B07C7CEAAA43D7C2B7A6A36FB9B3D642646237F5303B62287C,False
4,Account1,Account2,80000000000,3E791C3DBDDC7395F9AF4C2EAACF26C5B6B99FCA6FB419036989074E162B9E29,True
4,Account1,Account2,83000000000,1070A92603069AEAA15EDA8E5AD46EFB5D5593E216D5973A235A21C56D4696F2,False
