node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,8381AF83D1C7EC8B6C23696120A3DEE9CD1D3F6739E69E3E9DFAAB5CBEFB5E13,True
0,None,Account1,100001000000,F6A24F6ADC3B1F4F3AD0BB3D21D1D16EAE3617D6A939CC1EF914D96FD9EE20CB,True
0,None,Account3,100001000000,3ADAA8E90573762BF2ED3634D8DA365D3C477B8DF986AE1CB07599E905E9FA6E,True
0,Account1,Account2,80000000000,None,False
0,Account1,Account3,82000000000,F48C5A296B45FD162DEA003CDEE5F244A851DCAB8ACCD1E01CFAC0920B2AE8EE,False
0,Account1,Account3,81000000000,05AEA9269BDD6E50535D2A7010B3EB1732B8171355C93BF18F223770162861E4,False
0,Account1,Account2,83000000000,D88442C3FD1FE428913EC06B50867D4ED81E28525A0CBAB53D5D6C4A9CB65D06,True
1,None,Account2,100001000000,8381AF83D1C7EC8B6C23696120A3DEE9CD1D3F6739E69E3E9DFAAB5CBEFB5E13,True
1,None,Account1,100001000000,F6A24F6ADC3B1F4F3AD0BB3D21D1D16EAE3617D6A939CC1EF914D96FD9EE20CB,True
1,None,Account3,100001000000,3ADAA8E90573762BF2ED3634D8DA365D3C477B8DF986AE1CB07599E905E9FA6E,True
1,Account1,Account2,80000000000,None,False
1,Account1,Account3,82000000000,F48C5A296B45FD162DEA003CDEE5F244A851DCAB8ACCD1E01CFAC0920B2AE8EE,False
1,Account1,Account3,81000000000,05AEA9269BDD6E50535D2A7010B3EB1732B8171355C93BF18F223770162861E4,False
1,Account1,Account2,83000000000,D88442C3FD1FE428913EC06B50867D4ED81E28525A0CBAB53D5D6C4A9CB65D06,True
2,None,Account2,100001000000,8381AF83D1C7EC8B6C23696120A3DEE9CD1D3F6739E69E3E9DFAAB5CBEFB5E13,True
2,None,Account1,100001000000,F6A24F6ADC3B1F4F3AD0BB3D21D1D16EAE3617D6A939CC1EF914D96FD9EE20CB,True
2,None,Account3,100001000000,3ADAA8E90573762BF2ED3634D8DA365D3C477B8DF986AE1CB07599E905E9FA6E,True
2,Account1,Account2,80000000000,None,False
2,Account1,Account3,82000000000,F48C5A296B45FD162DEA003CDEE5F244A851DCAB8ACCD1E01CFAC0920B2AE8EE,False
2,Account1,Account3,81000000000,05AEA9269BDD6E50535D2A7010B3EB1732B8171355C93BF18F223770162861E4,False
2,Account1,Account2,83000000000,D88442C3FD1FE428913EC06B50867D4ED81E28525A0CBAB53D5D6C4A9CB65D06,True
3,None,Account2,100001000000,8381AF83D1C7EC8B6C23696120A3DEE9CD1D3F6739E69E3E9DFAAB5CBEFB5E13,True
3,None,Account1,100001000000,F6A24F6ADC3B1F4F3AD0BB3D21D1D16EAE3617D6A939CC1EF914D96FD9EE20CB,True
3,None,Account3,100001000000,3ADAA8E90573762BF2ED3634D8DA365D3C477B8DF986AE1CB07599E905E9FA6E,True
3,Account1,Account2,80000000000,None,False
3,Account1,Account3,82000000000,F48C5A296B45FD162DEA003CDEE5F244A851DCAB8ACCD1E01CFAC0920B2AE8EE,False
3,Account1,Account3,81000000000,05AEA9269BDD6E50535D2A7010B3EB1732B8171355C93BF18F223770162861E4,False
3,Account1,Account2,83000000000,D88442C3FD1FE428913EC06B50867D4ED81E28525A0CBAB53D5D6C4A9CB65D06,True
4,None,Account2,100001000000,8381AF83D1C7EC8B6C23696120A3DEE9CD1D3F6739E69E3E9DFAAB5CBEFB5E13,True
4,None,Account1,100001000000,F6A24F6ADC3B1F4F3AD0BB3D21D1D16EAE3617D6A939CC1EF914D96FD9EE20CB,True
4,None,Account3,100001000000,3ADAA8E90573762BF2ED3634D8DA365D3C477B8DF986AE1CB07599E905E9FA6E,True
4,Account1,Account2,80000000000,None,False
4,Account1,Account3,82000000000,F48C5A296B45FD162DEA003CDEE5F244A851DCAB8ACCD1E01CFAC0920B2AE8EE,False
4,Account1,Account3,81000000000,05AEA9269BDD6E50535D2A7010B3EB1732B8171355C93BF18F223770162861E4,False
4,Account1,Account2,83000000000,D88442C3FD1FE428913EC06B50867D4ED81E28525A0CBAB53D5D6C4A9CB65D06,True
