peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,aa4bb70fb403d0938139da19f6fa5a9ee936e5cd910565d2b2c67c9070fce19e,[]
1,4,2,aa4bb70fb403d0938139da19f6fa5a9ee936e5cd910565d2b2c67c9070fce19e,[]
4,3,2,aa4bb70fb403d0938139da19f6fa5a9ee936e5cd910565d2b2c67c9070fce19e,[]
3,2,2,aa4bb70fb403d0938139da19f6fa5a9ee936e5cd910565d2b2c67c9070fce19e,[]
2,4,2,aa4bb70fb403d0938139da19f6fa5a9ee936e5cd910565d2b2c67c9070fce19e,[]
1,3,3,427b9e97e7d0f9dd7fa2101f4617aee83ac79d7feb5a085d3850923716b6f450,[]
4,2,3,427b9e97e7d0f9dd7fa2101f4617aee83ac79d7feb5a085d3850923716b6f450,[]
2,3,3,427b9e97e7d0f9dd7fa2101f4617aee83ac79d7feb5a085d3850923716b6f450,[]
0,2,3,427b9e97e7d0f9dd7fa2101f4617aee83ac79d7feb5a085d3850923716b6f450,[]
3,4,3,427b9e97e7d0f9dd7fa2101f4617aee83ac79d7feb5a085d3850923716b6f450,[]
1,3,4,82599f2035b9a11a290c43e1eb91c0a3ad9ac0042459cfb689160a3e00de4ed6,[]
0,4,4,82599f2035b9a11a290c43e1eb91c0a3ad9ac0042459cfb689160a3e00de4ed6,[]
3,4,4,82599f2035b9a11a290c43e1eb91c0a3ad9ac0042459cfb689160a3e00de4ed6,[]
2,4,4,82599f2035b9a11a290c43e1eb91c0a3ad9ac0042459cfb689160a3e00de4ed6,[]
4,2,4,82599f2035b9a11a290c43e1eb91c0a3ad9ac0042459cfb689160a3e00de4ed6,[]
1,3,5,79fa6661dbadf28a63847871429b0af7973dbaed39d57e561bdf7e83bc3a13e2,"['3ADAA8E90573762BF2ED3634D8DA365D3C477B8DF986AE1CB07599E905E9FA6E', '8381AF83D1C7EC8B6C23696120A3DEE9CD1D3F6739E69E3E9DFAAB5CBEFB5E13', 'F6A24F6ADC3B1F4F3AD0BB3D21D1D16EAE3617D6A939CC1EF914D96FD9EE20CB']"
3,1,5,79fa6661dbadf28a63847871429b0af7973dbaed39d57e561bdf7e83bc3a13e2,"['3ADAA8E90573762BF2ED3634D8DA365D3C477B8DF986AE1CB07599E905E9FA6E', '8381AF83D1C7EC8B6C23696120A3DEE9CD1D3F6739E69E3E9DFAAB5CBEFB5E13', 'F6A24F6ADC3B1F4F3AD0BB3D21D1D16EAE3617D6A939CC1EF914D96FD9EE20CB']"
2,3,5,79fa6661dbadf28a63847871429b0af7973dbaed39d57e561bdf7e83bc3a13e2,"['3ADAA8E90573762BF2ED3634D8DA365D3C477B8DF986AE1CB07599E905E9FA6E', '8381AF83D1C7EC8B6C23696120A3DEE9CD1D3F6739E69E3E9DFAAB5CBEFB5E13', 'F6A24F6ADC3B1F4F3AD0BB3D21D1D16EAE3617D6A939CC1EF914D96FD9EE20CB']"
4,2,5,79fa6661dbadf28a63847871429b0af7973dbaed39d57e561bdf7e83bc3a13e2,"['3ADAA8E90573762BF2ED3634D8DA365D3C477B8DF986AE1CB07599E905E9FA6E', '8381AF83D1C7EC8B6C23696120A3DEE9CD1D3F6739E69E3E9DFAAB5CBEFB5E13', 'F6A24F6ADC3B1F4F3AD0BB3D21D1D16EAE3617D6A939CC1EF914D96FD9EE20CB']"
1,3,6,0a0f124ef147adf22b851fb8dac652c95618d96181a8021e89539dc80a528d36,[]
0,3,5,79fa6661dbadf28a63847871429b0af7973dbaed39d57e561bdf7e83bc3a13e2,"['3ADAA8E90573762BF2ED3634D8DA365D3C477B8DF986AE1CB07599E905E9FA6E', '8381AF83D1C7EC8B6C23696120A3DEE9CD1D3F6739E69E3E9DFAAB5CBEFB5E13', 'F6A24F6ADC3B1F4F3AD0BB3D21D1D16EAE3617D6A939CC1EF914D96FD9EE20CB']"
2,1,6,0a0f124ef147adf22b851fb8dac652c95618d96181a8021e89539dc80a528d36,[]
4,3,6,0a0f124ef147adf22b851fb8dac652c95618d96181a8021e89539dc80a528d36,[]
3,2,6,0a0f124ef147adf22b851fb8dac652c95618d96181a8021e89539dc80a528d36,[]
1,4,7,a0561c662b06af348a53466c7c1e7d6112617d661279b7b98bb4f6b77b08b39d,['05AEA9269BDD6E50535D2A7010B3EB1732B8171355C93BF18F223770162861E4']
0,3,6,0a0f124ef147adf22b851fb8dac652c95618d96181a8021e89539dc80a528d36,[]
2,4,7,17f17d2eb3ce5563f29039110c3b58c54e295921bbedcffe195e51ae779dc31a,['F48C5A296B45FD162DEA003CDEE5F244A851DCAB8ACCD1E01CFAC0920B2AE8EE']
4,2,7,7467028481125db13dc997da5f46802fac7baba7f34f1a5b9749752426348a86,['D88442C3FD1FE428913EC06B50867D4ED81E28525A0CBAB53D5D6C4A9CB65D06']
0,4,7,7467028481125db13dc997da5f46802fac7baba7f34f1a5b9749752426348a86,['D88442C3FD1FE428913EC06B50867D4ED81E28525A0CBAB53D5D6C4A9CB65D06']
3,4,7,7467028481125db13dc997da5f46802fac7baba7f34f1a5b9749752426348a86,['D88442C3FD1FE428913EC06B50867D4ED81E28525A0CBAB53D5D6C4A9CB65D06']
3,4,8,85fb9a336c3024ec0f22fde4c077ed48c43785d50f06f6f3b3729c693f4dd0ca,[]
2,3,8,f6b4c9e7f83e41a765b2d4f8fd5ab5129c45568c1a5a6b0fa94b3c32de748968,[]
1,3,8,f6b4c9e7f83e41a765b2d4f8fd5ab5129c45568c1a5a6b0fa94b3c32de748968,[]
0,4,8,f6b4c9e7f83e41a765b2d4f8fd5ab5129c45568c1a5a6b0fa94b3c32de748968,[]
4,2,8,f6b4c9e7f83e41a765b2d4f8fd5ab5129c45568c1a5a6b0fa94b3c32de748968,[]
3,4,9,20e06a8a7641b9b6000b8afda7352e63bec6e02642c5db47c3bfe30bb184109e,[]
2,4,9,20e06a8a7641b9b6000b8afda7352e63bec6e02642c5db47c3bfe30bb184109e,[]
1,3,9,20e06a8a7641b9b6000b8afda7352e63bec6e02642c5db47c3bfe30bb184109e,[]
0,2,9,20e06a8a7641b9b6000b8afda7352e63bec6e02642c5db47c3bfe30bb184109e,[]
4,0,9,20e06a8a7641b9b6000b8afda7352e63bec6e02642c5db47c3bfe30bb184109e,[]
3,2,10,af19572f4a792c8fec8acbd4be72632bdf8178607e8811752955f404ad0072c9,[]
2,3,10,af19572f4a792c8fec8acbd4be72632bdf8178607e8811752955f404ad0072c9,[]
1,2,10,af19572f4a792c8fec8acbd4be72632bdf8178607e8811752955f404ad0072c9,[]
0,1,10,af19572f4a792c8fec8acbd4be72632bdf8178607e8811752955f404ad0072c9,[]
4,3,10,af19572f4a792c8fec8acbd4be72632bdf8178607e8811752955f404ad0072c9,[]
3,2,11,63ef8b232007d3f70e53a40eec007ff3e07dd067642d5fa693e0506152b6a37c,[]
