node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.912938,803901040,427B9E97E7D0F9DD7FA2101F4617AEE83AC79D7FEB5A085D3850923716B6F450,3
0,2,20,16.806454,803901020,AA4BB70FB403D0938139DA19F6FA5A9EE936E5CD910565D2B2C67C9070FCE19E,2
1,2,20,16.895655,803901020,AA4BB70FB403D0938139DA19F6FA5A9EE936E5CD910565D2B2C67C9070FCE19E,2
4,2,20,17.105433,803901020,AA4BB70FB403D0938139DA19F6FA5A9EE936E5CD910565D2B2C67C9070FCE19E,2
4,3,20,5.002448,803901040,427B9E97E7D0F9DD7FA2101F4617AEE83AC79D7FEB5A085D3850923716B6F450,3
2,3,20,4.002843,803901040,427B9E97E7D0F9DD7FA2101F4617AEE83AC79D7FEB5A085D3850923716B6F450,3
0,3,20,6.001876,803901040,427B9E97E7D0F9DD7FA2101F4617AEE83AC79D7FEB5A085D3850923716B6F450,3
3,3,20,6.002848,803901040,427B9E97E7D0F9DD7FA2101F4617AEE83AC79D7FEB5A085D3850923716B6F450,3
2,2,20,18.217205,803901020,AA4BB70FB403D0938139DA19F6FA5A9EE936E5CD910565D2B2C67C9070FCE19E,2
1,4,20,3.000182,803901050,82599F2035B9A11A290C43E1EB91C0A3AD9AC0042459CFB689160A3E00DE4ED6,4
0,4,20,3.000504,803901050,82599F2035B9A11A290C43E1EB91C0A3AD9AC0042459CFB689160A3E00DE4ED6,4
3,4,20,3.001058,803901050,82599F2035B9A11A290C43E1EB91C0A3AD9AC0042459CFB689160A3E00DE4ED6,4
2,4,20,4.022891,803901050,82599F2035B9A11A290C43E1EB91C0A3AD9AC0042459CFB689160A3E00DE4ED6,4
4,4,20,5.001450,803901050,82599F2035B9A11A290C43E1EB91C0A3AD9AC0042459CFB689160A3E00DE4ED6,4
3,2,20,17.195218,803901020,AA4BB70FB403D0938139DA19F6FA5A9EE936E5CD910565D2B2C67C9070FCE19E,2
1,5,20,4.002393,803901051,79FA6661DBADF28A63847871429B0AF7973DBAED39D57E561BDF7E83BC3A13E2,5
3,5,20,4.001654,803901051,79FA6661DBADF28A63847871429B0AF7973DBAED39D57E561BDF7E83BC3A13E2,5
2,5,20,4.178693,803901051,79FA6661DBADF28A63847871429B0AF7973DBAED39D57E561BDF7E83BC3A13E2,5
4,5,20,4.002251,803901051,79FA6661DBADF28A63847871429B0AF7973DBAED39D57E561BDF7E83BC3A13E2,5
1,6,20,4.000785,803901052,0A0F124EF147ADF22B851FB8DAC652C95618D96181A8021E89539DC80A528D36,6
0,5,20,7.005235,803901051,79FA6661DBADF28A63847871429B0AF7973DBAED39D57E561BDF7E83BC3A13E2,5
2,6,20,2.803071,803901052,0A0F124EF147ADF22B851FB8DAC652C95618D96181A8021E89539DC80A528D36,6
4,6,20,3.002326,803901052,0A0F124EF147ADF22B851FB8DAC652C95618D96181A8021E89539DC80A528D36,6
3,6,20,4.003065,803901052,0A0F124EF147ADF22B851FB8DAC652C95618D96181A8021E89539DC80A528D36,6
1,7,20,3.002326,803901060,A0561C662B06AF348A53466C7C1E7D6112617D661279B7B98BB4F6B77B08B39D,7
0,6,20,3.001042,803901052,0A0F124EF147ADF22B851FB8DAC652C95618D96181A8021E89539DC80A528D36,6
2,7,20,3.000732,803901060,17F17D2EB3CE5563F29039110C3B58C54E295921BBEDCFFE195E51AE779DC31A,7
4,7,20,6.002563,803901060,7467028481125DB13DC997DA5F46802FAC7BABA7F34F1A5B9749752426348A86,7
0,7,20,5.004836,803901060,7467028481125DB13DC997DA5F46802FAC7BABA7F34F1A5B9749752426348A86,7
3,7,20,7.005176,803901060,7467028481125DB13DC997DA5F46802FAC7BABA7F34F1A5B9749752426348A86,7
3,8,20,8.007933,803901061,85FB9A336C3024EC0F22FDE4C077ED48C43785D50F06F6F3B3729C693F4DD0CA,8
2,8,20,30.013684,803901061,85FB9A336C3024EC0F22FDE4C077ED48C43785D50F06F6F3B3729C693F4DD0CA,8
1,8,20,32.014274,803901061,85FB9A336C3024EC0F22FDE4C077ED48C43785D50F06F6F3B3729C693F4DD0CA,8
0,8,20,26.083116,803901061,85FB9A336C3024EC0F22FDE4C077ED48C43785D50F06F6F3B3729C693F4DD0CA,8
4,8,20,27.013505,803901061,85FB9A336C3024EC0F22FDE4C077ED48C43785D50F06F6F3B3729C693F4DD0CA,8
3,9,20,37.014431,803901090,20E06A8A7641B9B6000B8AFDA7352E63BEC6E02642C5DB47C3BFE30BB184109E,9
2,9,20,20.062567,803901090,20E06A8A7641B9B6000B8AFDA7352E63BEC6E02642C5DB47C3BFE30BB184109E,9
1,9,20,20.006002,803901090,20E06A8A7641B9B6000B8AFDA7352E63BEC6E02642C5DB47C3BFE30BB184109E,9
0,9,20,19.991912,803901090,20E06A8A7641B9B6000B8AFDA7352E63BEC6E02642C5DB47C3BFE30BB184109E,9
4,9,20,20.009791,803901090,20E06A8A7641B9B6000B8AFDA7352E63BEC6E02642C5DB47C3BFE30BB184109E,9
3,10,20,20.005277,803901110,AF19572F4A792C8FEC8ACBD4BE72632BDF8178607E8811752955F404AD0072C9,10
2,10,20,20.012545,803901110,AF19572F4A792C8FEC8ACBD4BE72632BDF8178607E8811752955F404AD0072C9,10
1,10,20,20.020712,803901110,AF19572F4A792C8FEC8ACBD4BE72632BDF8178607E8811752955F404AD0072C9,10
0,10,20,20.002415,803901110,AF19572F4A792C8FEC8ACBD4BE72632BDF8178607E8811752955F404AD0072C9,10
4,10,20,20.011782,803901110,AF19572F4A792C8FEC8ACBD4BE72632BDF8178607E8811752955F404AD0072C9,10
3,11,20,20.009721,803901130,63EF8B232007D3F70E53A40EEC007FF3E07DD067642D5FA693E0506152B6A37C,11
