node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,35A36DBCD9BD84228F72DE970952F2357D7F754509CA0878EB9150B7ACB7CB01,True
0,None,Account1,100001000000,F5C6050273AAAC73D211BA78DC08E0BAEEDF127062CE8A78C697E8EC2AAF5CF4,True
0,None,Account2,100001000000,9A3DE055352E60666A0409E9AEDDA883D9937B004F59A238F5858599B665C250,True
0,Account1,Account3,82000000000,54BB73B2C9FFA0B4CCD7514DA7E2DD1525155EFCDC0FAB7DB0E6D4AD6726BFB7,True
0,Account1,Account2,83000000000,1AB17A08EA18CE23F9D12152AEFEF4AE1D1B38CEC2539643BB8E98AB0DED7EE1,False
0,Account1,Account3,81000000000,D0A26DAC8B591C8BD647DC5C86397AAADE2BCBF9D8A65077EE253F5579B8FA9A,False
0,Account1,Account2,80000000000,08CB9D49D858FDEB985CFC4187C21AF3B6B2366C9B4466783F9893BB6B8E630E,False
1,None,Account3,100001000000,35A36DBCD9BD84228F72DE970952F2357D7F754509CA0878EB9150B7ACB7CB01,True
1,None,Account1,100001000000,F5C6050273AAAC73D211BA78DC08E0BAEEDF127062CE8A78C697E8EC2AAF5CF4,True
1,None,Account2,100001000000,9A3DE055352E60666A0409E9AEDDA883D9937B004F59A238F5858599B665C250,True
1,Account1,Account3,82000000000,54BB73B2C9FFA0B4CCD7514DA7E2DD1525155EFCDC0FAB7DB0E6D4AD6726BFB7,True
1,Account1,Account2,83000000000,1AB17A08EA18CE23F9D12152AEFEF4AE1D1B38CEC2539643BB8E98AB0DED7EE1,False
1,Account1,Account3,81000000000,D0A26DAC8B591C8BD647DC5C86397AAADE2BCBF9D8A65077EE253F5579B8FA9A,False
1,Account1,Account2,80000000000,08CB9D49D858FDEB985CFC4187C21AF3B6B2366C9B4466783F9893BB6B8E630E,False
2,None,Account3,100001000000,35A36DBCD9BD84228F72DE970952F2357D7F754509CA0878EB9150B7ACB7CB01,True
2,None,Account1,100001000000,F5C6050273AAAC73D211BA78DC08E0BAEEDF127062CE8A78C697E8EC2AAF5CF4,True
2,None,Account2,100001000000,9A3DE055352E60666A0409E9AEDDA883D9937B004F59A238F5858599B665C250,True
2,Account1,Account3,82000000000,54BB73B2C9FFA0B4CCD7514DA7E2DD1525155EFCDC0FAB7DB0E6D4AD6726BFB7,True
2,Account1,Account2,83000000000,1AB17A08EA18CE23F9D12152AEFEF4AE1D1B38CEC2539643BB8E98AB0DED7EE1,False
2,Account1,Account3,81000000000,D0A26DAC8B591C8BD647DC5C86397AAADE2BCBF9D8A65077EE253F5579B8FA9A,False
2,Account1,Account2,80000000000,08CB9D49D858FDEB985CFC4187C21AF3B6B2366C9B4466783F9893BB6B8E630E,False
3,None,Account3,100001000000,35A36DBCD9BD84228F72DE970952F2357D7F754509CA0878EB9150B7ACB7CB01,True
3,None,Account1,100001000000,F5C6050273AAAC73D211BA78DC08E0BAEEDF127062CE8A78C697E8EC2AAF5CF4,True
3,None,Account2,100001000000,9A3DE055352E60666A0409E9AEDDA883D9937B004F59A238F5858599B665C250,True
3,Account1,Account3,82000000000,54BB73B2C9FFA0B4CCD7514DA7E2DD1525155EFCDC0FAB7DB0E6D4AD6726BFB7,True
3,Account1,Account2,83000000000,1AB17A08EA18CE23F9D12152AEFEF4AE1D1B38CEC2539643BB8E98AB0DED7EE1,False
3,Account1,Account3,81000000000,D0A26DAC8B591C8BD647DC5C86397AAADE2BCBF9D8A65077EE253F5579B8FA9A,False
3,Account1,Account2,80000000000,08CB9D49D858FDEB985CFC4187C21AF3B6B2366C9B4466783F9893BB6B8E630E,False
4,None,Account3,100001000000,35A36DBCD9BD84228F72DE970952F2357D7F754509CA0878EB9150B7ACB7CB01,True
4,None,Account1,100001000000,F5C6050273AAAC73D211BA78DC08E0BAEEDF127062CE8A78C697E8EC2AAF5CF4,True
4,None,Account2,100001000000,9A3DE055352E60666A0409E9AEDDA883D9937B004F59A238F5858599B665C250,True
4,Account1,Account3,82000000000,54BB73B2C9FFA0B4CCD7514DA7E2DD1525155EFCDC0FAB7DB0E6D4AD6726BFB7,True
4,Account1,Account2,83000000000,1AB17A08EA18CE23F9D12152AEFEF4AE1D1B38CEC2539643BB8E98AB0DED7EE1,False
4,Account1,Account3,81000000000,D0A26DAC8B591C8BD647DC5C86397AAADE2BCBF9D8A65077EE253F5579B8FA9A,False
4,Account1,Account2,80000000000,08CB9D49D858FDEB985CFC4187C21AF3B6B2366C9B4466783F9893BB6B8E630E,False
