node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.940525,803866180,B775752787148E58C737CEF9CE1493149BF8EA6D81849690A89800479FF050A5,3
0,3,20,4.008999,803866180,B775752787148E58C737CEF9CE1493149BF8EA6D81849690A89800479FF050A5,3
2,3,20,4.072544,803866180,B775752787148E58C737CEF9CE1493149BF8EA6D81849690A89800479FF050A5,3
4,3,20,5.000258,803866180,B775752787148E58C737CEF9CE1493149BF8EA6D81849690A89800479FF050A5,3
4,2,20,26.118206,803866160,4DD48FBDA8DAE52945D55377EC169BAF9919F65A53EDE6DFBC037DED51FDB1A8,2
1,2,20,26.303553,803866160,4DD48FBDA8DAE52945D55377EC169BAF9919F65A53EDE6DFBC037DED51FDB1A8,2
0,2,20,26.446502,803866160,4DD48FBDA8DAE52945D55377EC169BAF9919F65A53EDE6DFBC037DED51FDB1A8,2
2,2,20,26.501075,803866160,4DD48FBDA8DAE52945D55377EC169BAF9919F65A53EDE6DFBC037DED51FDB1A8,2
1,4,20,4.007884,803866181,44724196F673BFBD90CFE3089B2CC00C9B5B7B29D4908B8DD0D17347375723AF,4
2,4,20,3.937555,803866181,44724196F673BFBD90CFE3089B2CC00C9B5B7B29D4908B8DD0D17347375723AF,4
4,4,20,4.008025,803866181,44724196F673BFBD90CFE3089B2CC00C9B5B7B29D4908B8DD0D17347375723AF,4
0,4,20,5.007183,803866181,44724196F673BFBD90CFE3089B2CC00C9B5B7B29D4908B8DD0D17347375723AF,4
3,4,20,5.006380,803866181,44724196F673BFBD90CFE3089B2CC00C9B5B7B29D4908B8DD0D17347375723AF,4
3,3,20,5.000190,803866180,B775752787148E58C737CEF9CE1493149BF8EA6D81849690A89800479FF050A5,3
3,2,20,26.233869,803866160,4DD48FBDA8DAE52945D55377EC169BAF9919F65A53EDE6DFBC037DED51FDB1A8,2
1,5,20,5.003219,803866190,A471C91BD608002A91AFCBED1AF5AB8152AA16B1352BD3B4A47854292DD406D1,5
0,5,20,4.031539,803866190,A471C91BD608002A91AFCBED1AF5AB8152AA16B1352BD3B4A47854292DD406D1,5
2,5,20,5.235993,803866190,A471C91BD608002A91AFCBED1AF5AB8152AA16B1352BD3B4A47854292DD406D1,5
4,5,20,5.001010,803866190,A471C91BD608002A91AFCBED1AF5AB8152AA16B1352BD3B4A47854292DD406D1,5
3,5,20,4.001975,803866190,A471C91BD608002A91AFCBED1AF5AB8152AA16B1352BD3B4A47854292DD406D1,5
1,6,20,3.999540,803866191,B8C804FD6D5E20DCA43A55D04F0069A9A0BA9FF873248B1A8169F7D015CBEFD1,6
0,6,20,3.979140,803866191,B8C804FD6D5E20DCA43A55D04F0069A9A0BA9FF873248B1A8169F7D015CBEFD1,6
