peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,4dd48fbda8dae52945d55377ec169baf9919f65a53ede6dfbc037ded51fdb1a8,[]
3,2,2,4dd48fbda8dae52945d55377ec169baf9919f65a53ede6dfbc037ded51fdb1a8,[]
1,4,2,4dd48fbda8dae52945d55377ec169baf9919f65a53ede6dfbc037ded51fdb1a8,[]
0,4,2,4dd48fbda8dae52945d55377ec169baf9919f65a53ede6dfbc037ded51fdb1a8,[]
2,4,2,4dd48fbda8dae52945d55377ec169baf9919f65a53ede6dfbc037ded51fdb1a8,[]
1,3,3,b775752787148e58c737cef9ce1493149bf8ea6d81849690a89800479ff050a5,[]
0,4,3,b775752787148e58c737cef9ce1493149bf8ea6d81849690a89800479ff050a5,[]
2,3,3,b775752787148e58c737cef9ce1493149bf8ea6d81849690a89800479ff050a5,[]
4,2,3,b775752787148e58c737cef9ce1493149bf8ea6d81849690a89800479ff050a5,[]
3,2,3,b775752787148e58c737cef9ce1493149bf8ea6d81849690a89800479ff050a5,[]
1,0,4,44724196f673bfbd90cfe3089b2cc00c9b5b7b29d4908b8dd0d17347375723af,['35A36DBCD9BD84228F72DE970952F2357D7F754509CA0878EB9150B7ACB7CB01']
2,0,4,44724196f673bfbd90cfe3089b2cc00c9b5b7b29d4908b8dd0d17347375723af,['35A36DBCD9BD84228F72DE970952F2357D7F754509CA0878EB9150B7ACB7CB01']
4,3,4,44724196f673bfbd90cfe3089b2cc00c9b5b7b29d4908b8dd0d17347375723af,['35A36DBCD9BD84228F72DE970952F2357D7F754509CA0878EB9150B7ACB7CB01']
0,4,4,44724196f673bfbd90cfe3089b2cc00c9b5b7b29d4908b8dd0d17347375723af,['35A36DBCD9BD84228F72DE970952F2357D7F754509CA0878EB9150B7ACB7CB01']
3,2,4,44724196f673bfbd90cfe3089b2cc00c9b5b7b29d4908b8dd0d17347375723af,['35A36DBCD9BD84228F72DE970952F2357D7F754509CA0878EB9150B7ACB7CB01']
1,2,5,a471c91bd608002a91afcbed1af5ab8152aa16b1352bd3b4a47854292dd406d1,"['9A3DE055352E60666A0409E9AEDDA883D9937B004F59A238F5858599B665C250', 'F5C6050273AAAC73D211BA78DC08E0BAEEDF127062CE8A78C697E8EC2AAF5CF4']"
0,4,5,a471c91bd608002a91afcbed1af5ab8152aa16b1352bd3b4a47854292dd406d1,"['9A3DE055352E60666A0409E9AEDDA883D9937B004F59A238F5858599B665C250', 'F5C6050273AAAC73D211BA78DC08E0BAEEDF127062CE8A78C697E8EC2AAF5CF4']"
2,4,5,a471c91bd608002a91afcbed1af5ab8152aa16b1352bd3b4a47854292dd406d1,"['9A3DE055352E60666A0409E9AEDDA883D9937B004F59A238F5858599B665C250', 'F5C6050273AAAC73D211BA78DC08E0BAEEDF127062CE8A78C697E8EC2AAF5CF4']"
4,3,5,a471c91bd608002a91afcbed1af5ab8152aa16b1352bd3b4a47854292dd406d1,"['9A3DE055352E60666A0409E9AEDDA883D9937B004F59A238F5858599B665C250', 'F5C6050273AAAC73D211BA78DC08E0BAEEDF127062CE8A78C697E8EC2AAF5CF4']"
3,2,5,a471c91bd608002a91afcbed1af5ab8152aa16b1352bd3b4a47854292dd406d1,"['9A3DE055352E60666A0409E9AEDDA883D9937B004F59A238F5858599B665C250', 'F5C6050273AAAC73D211BA78DC08E0BAEEDF127062CE8A78C697E8EC2AAF5CF4']"
1,4,6,b8c804fd6d5e20dca43a55d04f0069a9a0ba9ff873248b1a8169f7d015cbefd1,[]
0,4,6,b8c804fd6d5e20dca43a55d04f0069a9a0ba9ff873248b1a8169f7d015cbefd1,[]
2,4,6,b8c804fd6d5e20dca43a55d04f0069a9a0ba9ff873248b1a8169f7d015cbefd1,[]
4,3,6,b8c804fd6d5e20dca43a55d04f0069a9a0ba9ff873248b1a8169f7d015cbefd1,[]
3,4,6,b8c804fd6d5e20dca43a55d04f0069a9a0ba9ff873248b1a8169f7d015cbefd1,[]
2,4,7,8ce1cfeae2fcb049dd01a441cfaafa4f16c192f92e79cf0725bbde48c256dbec,['54BB73B2C9FFA0B4CCD7514DA7E2DD1525155EFCDC0FAB7DB0E6D4AD6726BFB7']
4,0,7,8ce1cfeae2fcb049dd01a441cfaafa4f16c192f92e79cf0725bbde48c256dbec,['54BB73B2C9FFA0B4CCD7514DA7E2DD1525155EFCDC0FAB7DB0E6D4AD6726BFB7']
1,2,7,8ce1cfeae2fcb049dd01a441cfaafa4f16c192f92e79cf0725bbde48c256dbec,['54BB73B2C9FFA0B4CCD7514DA7E2DD1525155EFCDC0FAB7DB0E6D4AD6726BFB7']
0,2,7,8ce1cfeae2fcb049dd01a441cfaafa4f16c192f92e79cf0725bbde48c256dbec,['54BB73B2C9FFA0B4CCD7514DA7E2DD1525155EFCDC0FAB7DB0E6D4AD6726BFB7']
3,2,7,8ce1cfeae2fcb049dd01a441cfaafa4f16c192f92e79cf0725bbde48c256dbec,['54BB73B2C9FFA0B4CCD7514DA7E2DD1525155EFCDC0FAB7DB0E6D4AD6726BFB7']
1,4,8,6c2af465105d983b90946052f64c04b1a021976f4976e98c16aef9f20cc7dcfb,[]
0,4,8,6c2af465105d983b90946052f64c04b1a021976f4976e98c16aef9f20cc7dcfb,[]
2,1,8,6c2af465105d983b90946052f64c04b1a021976f4976e98c16aef9f20cc7dcfb,[]
4,3,8,6c2af465105d983b90946052f64c04b1a021976f4976e98c16aef9f20cc7dcfb,[]
3,4,8,6c2af465105d983b90946052f64c04b1a021976f4976e98c16aef9f20cc7dcfb,[]
1,2,9,958baa6748ef54648a98d28d75d3f92947c9a28a9605fccac97e077e8f812a1f,[]
0,3,9,958baa6748ef54648a98d28d75d3f92947c9a28a9605fccac97e077e8f812a1f,[]
2,4,9,958baa6748ef54648a98d28d75d3f92947c9a28a9605fccac97e077e8f812a1f,[]
4,2,9,958baa6748ef54648a98d28d75d3f92947c9a28a9605fccac97e077e8f812a1f,[]
3,4,9,958baa6748ef54648a98d28d75d3f92947c9a28a9605fccac97e077e8f812a1f,[]
1,4,10,30e3fa331ecb30a2b791b8ea7194a351e5bfa8a4c8d66195b828fe0c16f2b31f,[]
0,4,10,30e3fa331ecb30a2b791b8ea7194a351e5bfa8a4c8d66195b828fe0c16f2b31f,[]
2,4,10,30e3fa331ecb30a2b791b8ea7194a351e5bfa8a4c8d66195b828fe0c16f2b31f,[]
4,3,10,30e3fa331ecb30a2b791b8ea7194a351e5bfa8a4c8d66195b828fe0c16f2b31f,[]
3,4,10,30e3fa331ecb30a2b791b8ea7194a351e5bfa8a4c8d66195b828fe0c16f2b31f,[]
1,3,11,41015a46521c6e6c9bc8e5892299eb259219c65e1ca03aeba860fbbd2662881f,[]
0,3,11,41015a46521c6e6c9bc8e5892299eb259219c65e1ca03aeba860fbbd2662881f,[]
2,3,11,41015a46521c6e6c9bc8e5892299eb259219c65e1ca03aeba860fbbd2662881f,[]
4,1,11,41015a46521c6e6c9bc8e5892299eb259219c65e1ca03aeba860fbbd2662881f,[]
3,4,11,41015a46521c6e6c9bc8e5892299eb259219c65e1ca03aeba860fbbd2662881f,[]
1,3,12,09d7646855620cdb02597760222c1e23072d072de7b341d440ea426146871f74,[]
0,4,12,09d7646855620cdb02597760222c1e23072d072de7b341d440ea426146871f74,[]
2,4,12,09d7646855620cdb02597760222c1e23072d072de7b341d440ea426146871f74,[]
4,2,12,09d7646855620cdb02597760222c1e23072d072de7b341d440ea426146871f74,[]
3,2,12,09d7646855620cdb02597760222c1e23072d072de7b341d440ea426146871f74,[]
1,3,13,e0558eba3f63ccc9c480dfa57a2581c578c770362f8c541b1cc9bd4caefaf3fe,[]
0,4,13,e0558eba3f63ccc9c480dfa57a2581c578c770362f8c541b1cc9bd4caefaf3fe,[]
2,0,13,e0558eba3f63ccc9c480dfa57a2581c578c770362f8c541b1cc9bd4caefaf3fe,[]
4,3,13,e0558eba3f63ccc9c480dfa57a2581c578c770362f8c541b1cc9bd4caefaf3fe,[]
3,2,13,e0558eba3f63ccc9c480dfa57a2581c578c770362f8c541b1cc9bd4caefaf3fe,[]
1,4,14,b8801b2518ab2c39d27124d9eecf79326cee19aa5a0017fae0caffb6af8407ca,[]
0,4,14,b8801b2518ab2c39d27124d9eecf79326cee19aa5a0017fae0caffb6af8407ca,[]
2,3,14,b8801b2518ab2c39d27124d9eecf79326cee19aa5a0017fae0caffb6af8407ca,[]
4,3,14,b8801b2518ab2c39d27124d9eecf79326cee19aa5a0017fae0caffb6af8407ca,[]
3,4,14,b8801b2518ab2c39d27124d9eecf79326cee19aa5a0017fae0caffb6af8407ca,[]
1,3,15,8d0126b50c8e7a8515e26ae93c32074cf9e0154de213ed47cdb614a2d85a375e,[]
0,4,15,8d0126b50c8e7a8515e26ae93c32074cf9e0154de213ed47cdb614a2d85a375e,[]
2,3,15,8d0126b50c8e7a8515e26ae93c32074cf9e0154de213ed47cdb614a2d85a375e,[]
4,2,15,8d0126b50c8e7a8515e26ae93c32074cf9e0154de213ed47cdb614a2d85a375e,[]
3,4,15,8d0126b50c8e7a8515e26ae93c32074cf9e0154de213ed47cdb614a2d85a375e,[]
1,3,16,33aed2d9485aa0e2c749d44917c8d5a7d2031031753b2a907a10773115265d0c,[]
0,3,16,33aed2d9485aa0e2c749d44917c8d5a7d2031031753b2a907a10773115265d0c,[]
2,4,16,33aed2d9485aa0e2c749d44917c8d5a7d2031031753b2a907a10773115265d0c,[]
4,2,16,33aed2d9485aa0e2c749d44917c8d5a7d2031031753b2a907a10773115265d0c,[]
3,2,16,33aed2d9485aa0e2c749d44917c8d5a7d2031031753b2a907a10773115265d0c,[]
1,4,17,88ba396fe1630fe2aa80a853c62c47f191211807d51b656d6a26dec796ecb04d,[]
0,3,17,88ba396fe1630fe2aa80a853c62c47f191211807d51b656d6a26dec796ecb04d,[]
2,1,17,88ba396fe1630fe2aa80a853c62c47f191211807d51b656d6a26dec796ecb04d,[]
4,1,17,88ba396fe1630fe2aa80a853c62c47f191211807d51b656d6a26dec796ecb04d,[]
3,4,17,88ba396fe1630fe2aa80a853c62c47f191211807d51b656d6a26dec796ecb04d,[]
1,4,18,59a8b1f4ded8d9e7c5114a00338ac3306984f1153e7acf875bf59c96687aea67,[]
