node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.992399,803834260,7FC0439BBE03615D048C76B61F1A4346C688CCB60C7D5BD1B786D264C8242169,3
4,3,20,4.002099,803834260,7FC0439BBE03615D048C76B61F1A4346C688CCB60C7D5BD1B786D264C8242169,3
0,3,20,4.001784,803834260,7FC0439BBE03615D048C76B61F1A4346C688CCB60C7D5BD1B786D264C8242169,3
1,2,20,22.822773,803834240,FF87D0550C4B5E2F341F945594FEE7C92109DEEFB1263111A2C28E3D6EF67B9F,2
1,3,20,5.001582,803834260,7FC0439BBE03615D048C76B61F1A4346C688CCB60C7D5BD1B786D264C8242169,3
3,2,20,23.029020,803834240,FF87D0550C4B5E2F341F945594FEE7C92109DEEFB1263111A2C28E3D6EF67B9F,2
2,2,20,23.079624,803834240,FF87D0550C4B5E2F341F945594FEE7C92109DEEFB1263111A2C28E3D6EF67B9F,2
4,2,20,23.139639,803834240,FF87D0550C4B5E2F341F945594FEE7C92109DEEFB1263111A2C28E3D6EF67B9F,2
0,2,20,23.429432,803834240,FF87D0550C4B5E2F341F945594FEE7C92109DEEFB1263111A2C28E3D6EF67B9F,2
2,4,20,4.002724,803834261,E5EC411EF9B4AC1B946C15AAE10886A102FB524A955705E2F2F2DA1373184BA8,4
0,4,20,3.001104,803834261,E5EC411EF9B4AC1B946C15AAE10886A102FB524A955705E2F2F2DA1373184BA8,4
3,4,20,3.973684,803834261,E5EC411EF9B4AC1B946C15AAE10886A102FB524A955705E2F2F2DA1373184BA8,4
4,4,20,4.001496,803834261,E5EC411EF9B4AC1B946C15AAE10886A102FB524A955705E2F2F2DA1373184BA8,4
1,4,20,4.000793,803834261,E5EC411EF9B4AC1B946C15AAE10886A102FB524A955705E2F2F2DA1373184BA8,4
3,3,20,4.029672,803834260,7FC0439BBE03615D048C76B61F1A4346C688CCB60C7D5BD1B786D264C8242169,3
2,5,20,4.001745,803834270,E14CD235062E34D68C3263202E257CA47A28E1D2E6E871E31BD068D9435F3211,5
0,5,20,4.002680,803834270,E14CD235062E34D68C3263202E257CA47A28E1D2E6E871E31BD068D9435F3211,5
1,5,20,3.002760,803834270,E14CD235062E34D68C3263202E257CA47A28E1D2E6E871E31BD068D9435F3211,5
3,5,20,4.000900,803834270,E14CD235062E34D68C3263202E257CA47A28E1D2E6E871E31BD068D9435F3211,5
4,5,20,4.002225,803834270,E14CD235062E34D68C3263202E257CA47A28E1D2E6E871E31BD068D9435F3211,5
0,6,20,3.001444,803834271,51797E6C17699081B988BD2A100A08700AF2195BC68DDF1F4F386138DCC8776C,6
2,6,20,3.999657,803834271,51797E6C17699081B988BD2A100A08700AF2195BC68DDF1F4F386138DCC8776C,6
1,6,20,4.001127,803834271,51797E6C17699081B988BD2A100A08700AF2195BC68DDF1F4F386138DCC8776C,6
3,6,20,4.004429,803834271,51797E6C17699081B988BD2A100A08700AF2195BC68DDF1F4F386138DCC8776C,6
4,6,20,4.000210,803834271,51797E6C17699081B988BD2A100A08700AF2195BC68DDF1F4F386138DCC8776C,6
2,7,20,4.001055,803834280,4DAE674564A4E9BADE329F6961395DA7D2D1D639BB73117236F434A078F17CE0,7
