ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,51797E6C17699081B988BD2A100A08700AF2195BC68DDF1F4F386138DCC8776C,"['3EDF736A5F09F26C3F139919ADEF3A43274D24489DA042EEE52E69CA02A30914', '74C9137317C36D1CAF8BAAAE98A66A96CD5A7AC304D0ECAEDF9EDD31213F61A3', '850DAEAED625512F340A8D3DDBF9C1C5337BFCF0EAED61240A769761B737050D']"
6,2,True,51797E6C17699081B988BD2A100A08700AF2195BC68DDF1F4F386138DCC8776C,"['3EDF736A5F09F26C3F139919ADEF3A43274D24489DA042EEE52E69CA02A30914', '74C9137317C36D1CAF8BAAAE98A66A96CD5A7AC304D0ECAEDF9EDD31213F61A3', '850DAEAED625512F340A8D3DDBF9C1C5337BFCF0EAED61240A769761B737050D']"
6,3,True,51797E6C17699081B988BD2A100A08700AF2195BC68DDF1F4F386138DCC8776C,"['3EDF736A5F09F26C3F139919ADEF3A43274D24489DA042EEE52E69CA02A30914', '74C9137317C36D1CAF8BAAAE98A66A96CD5A7AC304D0ECAEDF9EDD31213F61A3', '850DAEAED625512F340A8D3DDBF9C1C5337BFCF0EAED61240A769761B737050D']"
6,4,True,51797E6C17699081B988BD2A100A08700AF2195BC68DDF1F4F386138DCC8776C,"['3EDF736A5F09F26C3F139919ADEF3A43274D24489DA042EEE52E69CA02A30914', '74C9137317C36D1CAF8BAAAE98A66A96CD5A7AC304D0ECAEDF9EDD31213F61A3', '850DAEAED625512F340A8D3DDBF9C1C5337BFCF0EAED61240A769761B737050D']"
7,0,True,4DAE674564A4E9BADE329F6961395DA7D2D1D639BB73117236F434A078F17CE0,['18D845AA35025EE013AAF4B42F94B04E4A989FE50020B2EDBE31B9C9DDCF7333']
7,1,True,4DAE674564A4E9BADE329F6961395DA7D2D1D639BB73117236F434A078F17CE0,['18D845AA35025EE013AAF4B42F94B04E4A989FE50020B2EDBE31B9C9DDCF7333']
7,2,True,4DAE674564A4E9BADE329F6961395DA7D2D1D639BB73117236F434A078F17CE0,['18D845AA35025EE013AAF4B42F94B04E4A989FE50020B2EDBE31B9C9DDCF7333']
7,3,True,4DAE674564A4E9BADE329F6961395DA7D2D1D639BB73117236F434A078F17CE0,['18D845AA35025EE013AAF4B42F94B04E4A989FE50020B2EDBE31B9C9DDCF7333']
7,4,True,4DAE674564A4E9BADE329F6961395DA7D2D1D639BB73117236F434A078F17CE0,['18D845AA35025EE013AAF4B42F94B04E4A989FE50020B2EDBE31B9C9DDCF7333']
8,0,True,7E72B16065247EF102590F0D57414CB81C7498B8FD66ABC801F353521925A3B4,[]
8,1,True,7E72B16065247EF102590F0D57414CB81C7498B8FD66ABC801F353521925A3B4,[]
8,2,True,7E72B16065247EF102590F0D57414CB81C7498B8FD66ABC801F353521925A3B4,[]
8,3,True,7E72B16065247EF102590F0D57414CB81C7498B8FD66ABC801F353521925A3B4,[]
8,4,True,7E72B16065247EF102590F0D57414CB81C7498B8FD66ABC801F353521925A3B4,[]
9,0,True,B1B5B9DB0E8D00BF7FC66F5126B54DA4B4248219F2C88BD2D5B5ABB934E2BCB6,[]
9,1,True,B1B5B9DB0E8D00BF7FC66F5126B54DA4B4248219F2C88BD2D5B5ABB934E2BCB6,[]
9,2,True,B1B5B9DB0E8D00BF7FC66F5126B54DA4B4248219F2C88BD2D5B5ABB934E2BCB6,[]
9,3,True,B1B5B9DB0E8D00BF7FC66F5126B54DA4B4248219F2C88BD2D5B5ABB934E2BCB6,[]
9,4,True,B1B5B9DB0E8D00BF7FC66F5126B54DA4B4248219F2C88BD2D5B5ABB934E2BCB6,[]
10,0,True,9ADD95DF3CD32000E35D3F5211C7B23AD7180F38CD837B0A5D40D21E3FE3794C,[]
10,1,True,9ADD95DF3CD32000E35D3F5211C7B23AD7180F38CD837B0A5D40D21E3FE3794C,[]
10,2,True,9ADD95DF3CD32000E35D3F5211C7B23AD7180F38CD837B0A5D40D21E3FE3794C,[]
10,3,True,9ADD95DF3CD32000E35D3F5211C7B23AD7180F38CD837B0A5D40D21E3FE3794C,[]
10,4,True,9ADD95DF3CD32000E35D3F5211C7B23AD7180F38CD837B0A5D40D21E3FE3794C,[]
11,0,True,89331F986147FCE8F74A629AC0087C8ACF87509A82731304903E02D0734FD723,[]
11,1,True,89331F986147FCE8F74A629AC0087C8ACF87509A82731304903E02D0734FD723,[]
11,2,True,89331F986147FCE8F74A629AC0087C8ACF87509A82731304903E02D0734FD723,[]
11,3,True,89331F986147FCE8F74A629AC0087C8ACF87509A82731304903E02D0734FD723,[]
11,4,True,89331F986147FCE8F74A629AC0087C8ACF87509A82731304903E02D0734FD723,[]
12,0,True,3804D72EEFBA5E0957AF4F29FCCB90C6FFD96CD755DF00953B3339A8001F7D8F,[]
12,1,True,3804D72EEFBA5E0957AF4F29FCCB90C6FFD96CD755DF00953B3339A8001F7D8F,[]
12,2,True,3804D72EEFBA5E0957AF4F29FCCB90C6FFD96CD755DF00953B3339A8001F7D8F,[]
12,3,True,3804D72EEFBA5E0957AF4F29FCCB90C6FFD96CD755DF00953B3339A8001F7D8F,[]
12,4,True,3804D72EEFBA5E0957AF4F29FCCB90C6FFD96CD755DF00953B3339A8001F7D8F,[]
13,0,True,B2615FF8135876C6F3B4B280472BE1F4B32FDB34E290C7C2D2EC1ADC9FC48606,[]
13,1,True,B2615FF8135876C6F3B4B280472BE1F4B32FDB34E290C7C2D2EC1ADC9FC48606,[]
13,2,True,B2615FF8135876C6F3B4B280472BE1F4B32FDB34E290C7C2D2EC1ADC9FC48606,[]
13,3,True,B2615FF8135876C6F3B4B280472BE1F4B32FDB34E290C7C2D2EC1ADC9FC48606,[]
13,4,True,B2615FF8135876C6F3B4B280472BE1F4B32FDB34E290C7C2D2EC1ADC9FC48606,[]
14,0,True,145FEE5D4B00E1AA31440D730EBE40B5F58178C538EECE23BDF4DD15FC11F9AD,[]
14,1,True,145FEE5D4B00E1AA31440D730EBE40B5F58178C538EECE23BDF4DD15FC11F9AD,[]
14,2,True,145FEE5D4B00E1AA31440D730EBE40B5F58178C538EECE23BDF4DD15FC11F9AD,[]
14,3,True,145FEE5D4B00E1AA31440D730EBE40B5F58178C538EECE23BDF4DD15FC11F9AD,[]
14,4,True,145FEE5D4B00E1AA31440D730EBE40B5F58178C538EECE23BDF4DD15FC11F9AD,[]
15,0,True,15931505275D1EB28FDFBDED0A7A817A28715B62171ADA3E716BE7D41C924300,[]
15,1,True,15931505275D1EB28FDFBDED0A7A817A28715B62171ADA3E716BE7D41C924300,[]
15,2,True,15931505275D1EB28FDFBDED0A7A817A28715B62171ADA3E716BE7D41C924300,[]
15,3,True,15931505275D1EB28FDFBDED0A7A817A28715B62171ADA3E716BE7D41C924300,[]
15,4,True,15931505275D1EB28FDFBDED0A7A817A28715B62171ADA3E716BE7D41C924300,[]
16,0,True,6DECEC7413B8951E38DD3F82321B2F029EA476C5414601EB5BE01AC227934909,[]
16,1,True,6DECEC7413B8951E38DD3F82321B2F029EA476C5414601EB5BE01AC227934909,[]
16,2,True,6DECEC7413B8951E38DD3F82321B2F029EA476C5414601EB5BE01AC227934909,[]
16,3,True,6DECEC7413B8951E38DD3F82321B2F029EA476C5414601EB5BE01AC227934909,[]
16,4,True,6DECEC7413B8951E38DD3F82321B2F029EA476C5414601EB5BE01AC227934909,[]
17,0,True,9CE8EF9F9652103373B1DEE2C54753DA7CC78A24314EB3D8FB9D101495B6D6F1,[]
17,1,True,9CE8EF9F9652103373B1DEE2C54753DA7CC78A24314EB3D8FB9D101495B6D6F1,[]
17,2,True,9CE8EF9F9652103373B1DEE2C54753DA7CC78A24314EB3D8FB9D101495B6D6F1,[]
17,3,True,9CE8EF9F9652103373B1DEE2C54753DA7CC78A24314EB3D8FB9D101495B6D6F1,[]
17,4,True,9CE8EF9F9652103373B1DEE2C54753DA7CC78A24314EB3D8FB9D101495B6D6F1,[]
18,0,True,1FC7D123F06F1C107F04A47CE24CC079DA4D099417EB6ED684B7A91B531423F5,[]
18,1,True,1FC7D123F06F1C107F04A47CE24CC079DA4D099417EB6ED684B7A91B531423F5,[]
18,2,True,1FC7D123F06F1C107F04A47CE24CC079DA4D099417EB6ED684B7A91B531423F5,[]
18,3,True,1FC7D123F06F1C107F04A47CE24CC079DA4D099417EB6ED684B7A91B531423F5,[]
18,4,True,1FC7D123F06F1C107F04A47CE24CC079DA4D099417EB6ED684B7A91B531423F5,[]
19,0,True,1E0534DA600B77B18288A03239F0B9F3345ED6A6E30A5CBA6D61F2A1F0D4F0BC,[]
19,1,True,1E0534DA600B77B18288A03239F0B9F3345ED6A6E30A5CBA6D61F2A1F0D4F0BC,[]
19,2,True,1E0534DA600B77B18288A03239F0B9F3345ED6A6E30A5CBA6D61F2A1F0D4F0BC,[]
19,3,True,1E0534DA600B77B18288A03239F0B9F3345ED6A6E30A5CBA6D61F2A1F0D4F0BC,[]
19,4,True,1E0534DA600B77B18288A03239F0B9F3345ED6A6E30A5CBA6D61F2A1F0D4F0BC,[]
20,0,True,ADF773EE3B3209E064DB8D962DF49D6C2B9312283AE679FF6F5653CF56158FC5,[]
20,1,True,ADF773EE3B3209E064DB8D962DF49D6C2B9312283AE679FF6F5653CF56158FC5,[]
20,2,True,ADF773EE3B3209E064DB8D962DF49D6C2B9312283AE679FF6F5653CF56158FC5,[]
20,3,True,ADF773EE3B3209E064DB8D962DF49D6C2B9312283AE679FF6F5653CF56158FC5,[]
20,4,True,ADF773EE3B3209E064DB8D962DF49D6C2B9312283AE679FF6F5653CF56158FC5,[]
validated-20,0,True,ADF773EE3B3209E064DB8D962DF49D6C2B9312283AE679FF6F5653CF56158FC5,[]
validated-21,1,True,829FF59D6B332121FAF0FF9F86854A1FCC3FA54BEBDA38F40909BD557D17488B,[]
validated-21,2,True,829FF59D6B332121FAF0FF9F86854A1FCC3FA54BEBDA38F40909BD557D17488B,[]
validated-21,3,True,829FF59D6B332121FAF0FF9F86854A1FCC3FA54BEBDA38F40909BD557D17488B,[]
validated-21,4,True,829FF59D6B332121FAF0FF9F86854A1FCC3FA54BEBDA38F40909BD557D17488B,[]
