peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,ff87d0550c4b5e2f341f945594fee7c92109deefb1263111a2c28e3d6ef67b9f,[]
3,4,2,ff87d0550c4b5e2f341f945594fee7c92109deefb1263111a2c28e3d6ef67b9f,[]
2,3,2,ff87d0550c4b5e2f341f945594fee7c92109deefb1263111a2c28e3d6ef67b9f,[]
4,0,2,ff87d0550c4b5e2f341f945594fee7c92109deefb1263111a2c28e3d6ef67b9f,[]
0,4,2,ff87d0550c4b5e2f341f945594fee7c92109deefb1263111a2c28e3d6ef67b9f,[]
2,3,3,7fc0439bbe03615d048c76b61f1a4346c688ccb60c7d5bd1b786d264c8242169,[]
3,4,3,7fc0439bbe03615d048c76b61f1a4346c688ccb60c7d5bd1b786d264c8242169,[]
4,3,3,7fc0439bbe03615d048c76b61f1a4346c688ccb60c7d5bd1b786d264c8242169,[]
0,4,3,7fc0439bbe03615d048c76b61f1a4346c688ccb60c7d5bd1b786d264c8242169,[]
1,3,3,7fc0439bbe03615d048c76b61f1a4346c688ccb60c7d5bd1b786d264c8242169,[]
2,4,4,e5ec411ef9b4ac1b946c15aae10886a102fb524a955705e2f2f2da1373184ba8,[]
0,3,4,e5ec411ef9b4ac1b946c15aae10886a102fb524a955705e2f2f2da1373184ba8,[]
3,4,4,e5ec411ef9b4ac1b946c15aae10886a102fb524a955705e2f2f2da1373184ba8,[]
4,2,4,e5ec411ef9b4ac1b946c15aae10886a102fb524a955705e2f2f2da1373184ba8,[]
1,4,4,e5ec411ef9b4ac1b946c15aae10886a102fb524a955705e2f2f2da1373184ba8,[]
2,4,5,e14cd235062e34d68c3263202e257ca47a28e1d2e6e871e31bd068d9435f3211,[]
0,4,5,e14cd235062e34d68c3263202e257ca47a28e1d2e6e871e31bd068d9435f3211,[]
1,4,5,e14cd235062e34d68c3263202e257ca47a28e1d2e6e871e31bd068d9435f3211,[]
