node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999282,803840240,9ED38269AB6139C566F7105FD918A9B6F0A10A005E50E413827B7D6E56D3C442,3
2,3,20,3.000270,803840240,9ED38269AB6139C566F7105FD918A9B6F0A10A005E50E413827B7D6E56D3C442,3
3,3,20,3.001801,803840240,9ED38269AB6139C566F7105FD918A9B6F0A10A005E50E413827B7D6E56D3C442,3
4,3,20,3.983560,803840240,9ED38269AB6139C566F7105FD918A9B6F0A10A005E50E413827B7D6E56D3C442,3
0,3,20,4.001290,803840240,9ED38269AB6139C566F7105FD918A9B6F0A10A005E50E413827B7D6E56D3C442,3
1,2,20,18.743173,803840220,A7573D59D2B92AA24A185B3802C7FF49C756055165587B6B8250ACA9CF48C553,2
2,2,20,18.821671,803840220,A7573D59D2B92AA24A185B3802C7FF49C756055165587B6B8250ACA9CF48C553,2
3,2,20,19.029442,803840220,A7573D59D2B92AA24A185B3802C7FF49C756055165587B6B8250ACA9CF48C553,2
4,2,20,19.105787,803840220,A7573D59D2B92AA24A185B3802C7FF49C756055165587B6B8250ACA9CF48C553,2
0,2,20,19.431560,803840220,A7573D59D2B92AA24A185B3802C7FF49C756055165587B6B8250ACA9CF48C553,2
2,4,20,3.001099,803840241,9EE1CBD3A13FCF4E584D83BA4E2A1C008EEB821AF424E44A008F1CCEB3A12701,4
1,4,20,4.001819,803840241,9EE1CBD3A13FCF4E584D83BA4E2A1C008EEB821AF424E44A008F1CCEB3A12701,4
3,4,20,4.000532,803840241,9EE1CBD3A13FCF4E584D83BA4E2A1C008EEB821AF424E44A008F1CCEB3A12701,4
4,4,20,3.000656,803840241,9EE1CBD3A13FCF4E584D83BA4E2A1C008EEB821AF424E44A008F1CCEB3A12701,4
0,4,20,3.001291,803840241,9EE1CBD3A13FCF4E584D83BA4E2A1C008EEB821AF424E44A008F1CCEB3A12701,4
2,5,20,3.000879,803840250,955B3A8298EAFDFD9210DB47860C85C50430DE6E16EC8BEDB85432B0CB620E58,5
4,5,20,3.001404,803840250,955B3A8298EAFDFD9210DB47860C85C50430DE6E16EC8BEDB85432B0CB620E58,5
1,5,20,4.001137,803840250,E93D68DE9342E60F8437AE20C05E1D135DE90DD1BA5CB149E209604EA9A66001,5
3,5,20,4.002712,803840250,E93D68DE9342E60F8437AE20C05E1D135DE90DD1BA5CB149E209604EA9A66001,5
0,5,20,5.003444,803840250,E93D68DE9342E60F8437AE20C05E1D135DE90DD1BA5CB149E209604EA9A66001,5
2,6,20,5.004450,803840251,2634E9AED129DB2B0B5D4FD98F49844C5EBB27D4D0E5303E5712135E24C5CD9D,6
4,6,20,5.004532,803840251,2634E9AED129DB2B0B5D4FD98F49844C5EBB27D4D0E5303E5712135E24C5CD9D,6
1,6,20,7.004273,803840251,57DD2C7D1016BDBD90B3C3776390097AC86B421716BFD0197B0F422DAB9FF47B,6
3,6,20,7.003669,803840251,57DD2C7D1016BDBD90B3C3776390097AC86B421716BFD0197B0F422DAB9FF47B,6
0,6,20,6.002666,803840251,57DD2C7D1016BDBD90B3C3776390097AC86B421716BFD0197B0F422DAB9FF47B,6
1,7,20,3.002148,803840260,6488147BE8EBA02B2FB126E89E067CCEF3913BFC3BC95C247EDC28FC28FBC10D,7
1,8,20,16.010540,803840261,941BA2F980363CD8EC89AFA23DF56FE43E6CA396227AC1A237DAC485A6552014,8
2,7,20,26.014664,803840260,783C36BA9041E9523E38BCEAF9F315F3D7465AFF6D5FF7C3B722EF72762F814D,7
3,7,20,22.037607,803840260,783C36BA9041E9523E38BCEAF9F315F3D7465AFF6D5FF7C3B722EF72762F814D,7
4,7,20,25.023423,803840260,783C36BA9041E9523E38BCEAF9F315F3D7465AFF6D5FF7C3B722EF72762F814D,7
0,7,20,22.012427,803840260,783C36BA9041E9523E38BCEAF9F315F3D7465AFF6D5FF7C3B722EF72762F814D,7
3,8,20,3.002553,803840280,38D416EDB1949304CF28F2A23474438CC4E0627C8E4C17B1E1BA754539372B57,8
2,8,20,4.003229,803840280,38D416EDB1949304CF28F2A23474438CC4E0627C8E4C17B1E1BA754539372B57,8
4,8,20,4.992521,803840280,38D416EDB1949304CF28F2A23474438CC4E0627C8E4C17B1E1BA754539372B57,8
0,8,20,5.001327,803840280,38D416EDB1949304CF28F2A23474438CC4E0627C8E4C17B1E1BA754539372B57,8
2,9,20,3.002438,803840281,CFBBC5DD8C31E12D0EBF4A0FA3BE3D8A0EEF2ABA517112C8370D84175126FB0E,9
3,9,20,4.003598,803840281,CFBBC5DD8C31E12D0EBF4A0FA3BE3D8A0EEF2ABA517112C8370D84175126FB0E,9
