peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,32aeb51fca5a6a050c0cd56e74635a7c94843fe40516ba85fa0de8b12f208e0a,[]
0,3,2,32aeb51fca5a6a050c0cd56e74635a7c94843fe40516ba85fa0de8b12f208e0a,[]
1,4,2,32aeb51fca5a6a050c0cd56e74635a7c94843fe40516ba85fa0de8b12f208e0a,[]
4,1,2,32aeb51fca5a6a050c0cd56e74635a7c94843fe40516ba85fa0de8b12f208e0a,[]
2,4,2,32aeb51fca5a6a050c0cd56e74635a7c94843fe40516ba85fa0de8b12f208e0a,[]
0,1,3,71a6efab3ddd422451f354f16b45d7125612bf24e7daeaeac31984bfb1fce95d,[]
1,4,3,71a6efab3ddd422451f354f16b45d7125612bf24e7daeaeac31984bfb1fce95d,[]
4,2,3,71a6efab3ddd422451f354f16b45d7125612bf24e7daeaeac31984bfb1fce95d,[]
2,4,3,71a6efab3ddd422451f354f16b45d7125612bf24e7daeaeac31984bfb1fce95d,[]
3,4,3,71a6efab3ddd422451f354f16b45d7125612bf24e7daeaeac31984bfb1fce95d,[]
0,4,4,7d10eedc3f837b7307f273023496fcde157f9b19cc142390c222ce9ef17a1775,[]
1,2,4,7d10eedc3f837b7307f273023496fcde157f9b19cc142390c222ce9ef17a1775,[]
4,0,4,7d10eedc3f837b7307f273023496fcde157f9b19cc142390c222ce9ef17a1775,[]
2,3,4,7d10eedc3f837b7307f273023496fcde157f9b19cc142390c222ce9ef17a1775,[]
3,2,4,7d10eedc3f837b7307f273023496fcde157f9b19cc142390c222ce9ef17a1775,[]
0,4,5,e8a71e452c994d80ec0f5ea8f460788d9c767331c370b9bbf240199114915ad3,"['1BAC0FFB727573EA970EC3F863B201575CAF3FF27E6744C44C869384D3FB3A12', 'F50BD85F5D9485C6C25A36DDD05A02C6E8E5FE0315C560B98AF04D9E6007C705']"
1,4,5,941a0f415d4af8acb21132ce177b931bf8ee1259b931cbd9281ee1b4984312d4,"['1BAC0FFB727573EA970EC3F863B201575CAF3FF27E6744C44C869384D3FB3A12', '5859F6D296F9DFC8221B9F58F560EF403C1EAA83982603B0A012CC69B4F0CB3F', 'F50BD85F5D9485C6C25A36DDD05A02C6E8E5FE0315C560B98AF04D9E6007C705']"
4,3,5,941a0f415d4af8acb21132ce177b931bf8ee1259b931cbd9281ee1b4984312d4,"['1BAC0FFB727573EA970EC3F863B201575CAF3FF27E6744C44C869384D3FB3A12', '5859F6D296F9DFC8221B9F58F560EF403C1EAA83982603B0A012CC69B4F0CB3F', 'F50BD85F5D9485C6C25A36DDD05A02C6E8E5FE0315C560B98AF04D9E6007C705']"
3,4,5,941a0f415d4af8acb21132ce177b931bf8ee1259b931cbd9281ee1b4984312d4,"['1BAC0FFB727573EA970EC3F863B201575CAF3FF27E6744C44C869384D3FB3A12', '5859F6D296F9DFC8221B9F58F560EF403C1EAA83982603B0A012CC69B4F0CB3F', 'F50BD85F5D9485C6C25A36DDD05A02C6E8E5FE0315C560B98AF04D9E6007C705']"
2,3,5,941a0f415d4af8acb21132ce177b931bf8ee1259b931cbd9281ee1b4984312d4,"['1BAC0FFB727573EA970EC3F863B201575CAF3FF27E6744C44C869384D3FB3A12', '5859F6D296F9DFC8221B9F58F560EF403C1EAA83982603B0A012CC69B4F0CB3F', 'F50BD85F5D9485C6C25A36DDD05A02C6E8E5FE0315C560B98AF04D9E6007C705']"
1,4,6,0d06740a9d195539888ba84edde4796686480b45052ab78704ddb420c9afddee,[]
4,3,6,0d06740a9d195539888ba84edde4796686480b45052ab78704ddb420c9afddee,[]
3,4,6,0d06740a9d195539888ba84edde4796686480b45052ab78704ddb420c9afddee,[]
2,4,6,0d06740a9d195539888ba84edde4796686480b45052ab78704ddb420c9afddee,[]
1,4,7,1dfe69fde78f816135afeaf44a3f2048243bf5692d8f5745496fcc3d5594549d,[]
4,2,7,1dfe69fde78f816135afeaf44a3f2048243bf5692d8f5745496fcc3d5594549d,[]
3,1,7,1dfe69fde78f816135afeaf44a3f2048243bf5692d8f5745496fcc3d5594549d,[]
2,4,7,1dfe69fde78f816135afeaf44a3f2048243bf5692d8f5745496fcc3d5594549d,[]
1,4,8,ede3e5e8cd4df54024114455a26836ec47d0e6dae48b5980cc4802cc791e25d7,['43D821200979843D074842D642C8BA974419EA85BDBE61EC340575544C61A9BB']
4,2,8,ede3e5e8cd4df54024114455a26836ec47d0e6dae48b5980cc4802cc791e25d7,['43D821200979843D074842D642C8BA974419EA85BDBE61EC340575544C61A9BB']
2,4,8,ede3e5e8cd4df54024114455a26836ec47d0e6dae48b5980cc4802cc791e25d7,['43D821200979843D074842D642C8BA974419EA85BDBE61EC340575544C61A9BB']
3,0,8,ede3e5e8cd4df54024114455a26836ec47d0e6dae48b5980cc4802cc791e25d7,['43D821200979843D074842D642C8BA974419EA85BDBE61EC340575544C61A9BB']
1,4,9,3cadec185620c2e5c68e4ff2ea2506b509934a45a8956ce2aee77c9fe2e1db58,['2F022C56B8AAB1EC4A05362B5A257A72AF1D8E4A32FE645EF2896E90D929FBF3']
4,0,9,3cadec185620c2e5c68e4ff2ea2506b509934a45a8956ce2aee77c9fe2e1db58,['2F022C56B8AAB1EC4A05362B5A257A72AF1D8E4A32FE645EF2896E90D929FBF3']
2,4,9,3cadec185620c2e5c68e4ff2ea2506b509934a45a8956ce2aee77c9fe2e1db58,['2F022C56B8AAB1EC4A05362B5A257A72AF1D8E4A32FE645EF2896E90D929FBF3']
3,4,9,3cadec185620c2e5c68e4ff2ea2506b509934a45a8956ce2aee77c9fe2e1db58,['2F022C56B8AAB1EC4A05362B5A257A72AF1D8E4A32FE645EF2896E90D929FBF3']
1,3,10,162b631b03eba04d363a66aa95995917a7456abd6b70948dbc0856b1bf555681,[]
4,3,10,162b631b03eba04d363a66aa95995917a7456abd6b70948dbc0856b1bf555681,[]
2,4,10,162b631b03eba04d363a66aa95995917a7456abd6b70948dbc0856b1bf555681,[]
3,4,10,162b631b03eba04d363a66aa95995917a7456abd6b70948dbc0856b1bf555681,[]
1,4,11,965930dba360b9a09a5cd42656895f9c82ba5de843fc5aa12f07f4eb65e54735,[]
4,3,11,965930dba360b9a09a5cd42656895f9c82ba5de843fc5aa12f07f4eb65e54735,[]
2,0,11,965930dba360b9a09a5cd42656895f9c82ba5de843fc5aa12f07f4eb65e54735,[]
3,2,11,965930dba360b9a09a5cd42656895f9c82ba5de843fc5aa12f07f4eb65e54735,[]
1,4,12,8268183a645c1e4da7058429086176c053a089069ef6a288df54c6119f7f0764,[]
4,3,12,8268183a645c1e4da7058429086176c053a089069ef6a288df54c6119f7f0764,[]
2,4,12,8268183a645c1e4da7058429086176c053a089069ef6a288df54c6119f7f0764,[]
3,4,12,8268183a645c1e4da7058429086176c053a089069ef6a288df54c6119f7f0764,[]
0,4,6,ad0f5020e82e2a9f766898f58448d6f5c691176d1f19f246d3ef7869a219b1f6,['5859F6D296F9DFC8221B9F58F560EF403C1EAA83982603B0A012CC69B4F0CB3F']
0,2,13,ed1ab5547b9dadfce49e29f1182b39910b6708b98b94029d74d9b8906029bd0d,[]
1,4,13,ed1ab5547b9dadfce49e29f1182b39910b6708b98b94029d74d9b8906029bd0d,[]
4,2,13,ed1ab5547b9dadfce49e29f1182b39910b6708b98b94029d74d9b8906029bd0d,[]
2,3,13,ed1ab5547b9dadfce49e29f1182b39910b6708b98b94029d74d9b8906029bd0d,[]
3,4,13,ed1ab5547b9dadfce49e29f1182b39910b6708b98b94029d74d9b8906029bd0d,[]
0,2,14,72d789c254bb71fdf2016c33aadc2932f03138135743a3b646cb4d3afa6cdaf7,[]
1,2,14,72d789c254bb71fdf2016c33aadc2932f03138135743a3b646cb4d3afa6cdaf7,[]
4,2,14,72d789c254bb71fdf2016c33aadc2932f03138135743a3b646cb4d3afa6cdaf7,[]
2,1,14,72d789c254bb71fdf2016c33aadc2932f03138135743a3b646cb4d3afa6cdaf7,[]
3,0,14,72d789c254bb71fdf2016c33aadc2932f03138135743a3b646cb4d3afa6cdaf7,[]
0,4,15,64c086c672c5db903d7ff325ff04cdfdf847593922a025e9e33a05ba6bdf41de,[]
1,2,15,64c086c672c5db903d7ff325ff04cdfdf847593922a025e9e33a05ba6bdf41de,[]
4,2,15,64c086c672c5db903d7ff325ff04cdfdf847593922a025e9e33a05ba6bdf41de,[]
2,4,15,64c086c672c5db903d7ff325ff04cdfdf847593922a025e9e33a05ba6bdf41de,[]
