node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,1BAC0FFB727573EA970EC3F863B201575CAF3FF27E6744C44C869384D3FB3A12,True
0,None,Account2,100001000000,F50BD85F5D9485C6C25A36DDD05A02C6E8E5FE0315C560B98AF04D9E6007C705,True
0,None,Account3,100001000000,5859F6D296F9DFC8221B9F58F560EF403C1EAA83982603B0A012CC69B4F0CB3F,True
0,Account1,Account3,82000000000,6249B8F7EFB7CF8D612D4ECEF99E96EBE4D80D5FE352E754167A8B22BE73C0A1,False
0,Account1,Account3,81000000000,43D821200979843D074842D642C8BA974419EA85BDBE61EC340575544C61A9BB,True
0,Account1,Account2,83000000000,5282076FDC85DB23FB6CEDB17F4A25676536B8AD18276942A04F7ADC58AB3E05,False
0,Account1,Account2,80000000000,2F022C56B8AAB1EC4A05362B5A257A72AF1D8E4A32FE645EF2896E90D929FBF3,True
1,None,Account1,100001000000,1BAC0FFB727573EA970EC3F863B201575CAF3FF27E6744C44C869384D3FB3A12,True
1,None,Account2,100001000000,F50BD85F5D9485C6C25A36DDD05A02C6E8E5FE0315C560B98AF04D9E6007C705,True
1,None,Account3,100001000000,5859F6D296F9DFC8221B9F58F560EF403C1EAA83982603B0A012CC69B4F0CB3F,True
1,Account1,Account3,82000000000,6249B8F7EFB7CF8D612D4ECEF99E96EBE4D80D5FE352E754167A8B22BE73C0A1,False
1,Account1,Account3,81000000000,43D821200979843D074842D642C8BA974419EA85BDBE61EC340575544C61A9BB,True
1,Account1,Account2,83000000000,5282076FDC85DB23FB6CEDB17F4A25676536B8AD18276942A04F7ADC58AB3E05,False
1,Account1,Account2,80000000000,2F022C56B8AAB1EC4A05362B5A257A72AF1D8E4A32FE645EF2896E90D929FBF3,True
2,None,Account1,100001000000,1BAC0FFB727573EA970EC3F863B201575CAF3FF27E6744C44C869384D3FB3A12,True
2,None,Account2,100001000000,F50BD85F5D9485C6C25A36DDD05A02C6E8E5FE0315C560B98AF04D9E6007C705,True
2,None,Account3,100001000000,5859F6D296F9DFC8221B9F58F560EF403C1EAA83982603B0A012CC69B4F0CB3F,True
2,Account1,Account3,82000000000,6249B8F7EFB7CF8D612D4ECEF99E96EBE4D80D5FE352E754167A8B22BE73C0A1,False
2,Account1,Account3,81000000000,43D821200979843D074842D642C8BA974419EA85BDBE61EC340575544C61A9BB,True
2,Account1,Account2,83000000000,5282076FDC85DB23FB6CEDB17F4A25676536B8AD18276942A04F7ADC58AB3E05,False
2,Account1,Account2,80000000000,2F022C56B8AAB1EC4A05362B5A257A72AF1D8E4A32FE645EF2896E90D929FBF3,True
3,None,Account1,100001000000,1BAC0FFB727573EA970EC3F863B201575CAF3FF27E6744C44C869384D3FB3A12,True
3,None,Account2,100001000000,F50BD85F5D9485C6C25A36DDD05A02C6E8E5FE0315C560B98AF04D9E6007C705,True
3,None,Account3,100001000000,5859F6D296F9DFC8221B9F58F560EF403C1EAA83982603B0A012CC69B4F0CB3F,True
3,Account1,Account3,82000000000,6249B8F7EFB7CF8D612D4ECEF99E96EBE4D80D5FE352E754167A8B22BE73C0A1,False
3,Account1,Account3,81000000000,43D821200979843D074842D642C8BA974419EA85BDBE61EC340575544C61A9BB,True
3,Account1,Account2,83000000000,5282076FDC85DB23FB6CEDB17F4A25676536B8AD18276942A04F7ADC58AB3E05,False
3,Account1,Account2,80000000000,2F022C56B8AAB1EC4A05362B5A257A72AF1D8E4A32FE645EF2896E90D929FBF3,True
4,None,Account1,100001000000,1BAC0FFB727573EA970EC3F863B201575CAF3FF27E6744C44C869384D3FB3A12,True
4,None,Account2,100001000000,F50BD85F5D9485C6C25A36DDD05A02C6E8E5FE0315C560B98AF04D9E6007C705,True
4,None,Account3,100001000000,5859F6D296F9DFC8221B9F58F560EF403C1EAA83982603B0A012CC69B4F0CB3F,True
4,Account1,Account3,82000000000,6249B8F7EFB7CF8D612D4ECEF99E96EBE4D80D5FE352E754167A8B22BE73C0A1,False
4,Account1,Account3,81000000000,43D821200979843D074842D642C8BA974419EA85BDBE61EC340575544C61A9BB,True
4,Account1,Account2,83000000000,5282076FDC85DB23FB6CEDB17F4A25676536B8AD18276942A04F7ADC58AB3E05,False
4,Account1,Account2,80000000000,2F022C56B8AAB1EC4A05362B5A257A72AF1D8E4A32FE645EF2896E90D929FBF3,True
