node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000589,803904840,71A6EFAB3DDD422451F354F16B45D7125612BF24E7DAEAEAC31984BFB1FCE95D,3
4,3,20,3.138897,803904840,71A6EFAB3DDD422451F354F16B45D7125612BF24E7DAEAEAC31984BFB1FCE95D,3
2,3,20,3.271735,803904840,71A6EFAB3DDD422451F354F16B45D7125612BF24E7DAEAEAC31984BFB1FCE95D,3
3,3,20,4.156759,803904840,71A6EFAB3DDD422451F354F16B45D7125612BF24E7DAEAEAC31984BFB1FCE95D,3
3,2,20,19.612281,803904820,32AEB51FCA5A6A050C0CD56E74635A7C94843FE40516BA85FA0DE8B12F208E0A,2
0,2,20,19.771122,803904820,32AEB51FCA5A6A050C0CD56E74635A7C94843FE40516BA85FA0DE8B12F208E0A,2
1,2,20,20.185384,803904820,32AEB51FCA5A6A050C0CD56E74635A7C94843FE40516BA85FA0DE8B12F208E0A,2
4,2,20,20.240397,803904820,32AEB51FCA5A6A050C0CD56E74635A7C94843FE40516BA85FA0DE8B12F208E0A,2
2,2,20,20.324471,803904820,32AEB51FCA5A6A050C0CD56E74635A7C94843FE40516BA85FA0DE8B12F208E0A,2
0,4,20,3.000876,803904841,7D10EEDC3F837B7307F273023496FCDE157F9B19CC142390C222CE9EF17A1775,4
1,4,20,3.000925,803904841,7D10EEDC3F837B7307F273023496FCDE157F9B19CC142390C222CE9EF17A1775,4
4,4,20,2.873546,803904841,7D10EEDC3F837B7307F273023496FCDE157F9B19CC142390C222CE9EF17A1775,4
2,4,20,2.737460,803904841,7D10EEDC3F837B7307F273023496FCDE157F9B19CC142390C222CE9EF17A1775,4
3,4,20,2.844137,803904841,7D10EEDC3F837B7307F273023496FCDE157F9B19CC142390C222CE9EF17A1775,4
0,3,20,3.001288,803904840,71A6EFAB3DDD422451F354F16B45D7125612BF24E7DAEAEAC31984BFB1FCE95D,3
0,5,20,3.000381,803904850,E8A71E452C994D80EC0F5EA8F460788D9C767331C370B9BBF240199114915AD3,5
1,5,20,3.000762,803904850,941A0F415D4AF8ACB21132CE177B931BF8EE1259B931CBD9281EE1B4984312D4,5
4,5,20,3.016274,803904850,941A0F415D4AF8ACB21132CE177B931BF8EE1259B931CBD9281EE1B4984312D4,5
