peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,7a1190e3f0ea0ccc80ab5db98b21186bd4d32f7b8ba8e594557f2a122e0f4f44,[]
1,4,2,7a1190e3f0ea0ccc80ab5db98b21186bd4d32f7b8ba8e594557f2a122e0f4f44,[]
3,4,2,7a1190e3f0ea0ccc80ab5db98b21186bd4d32f7b8ba8e594557f2a122e0f4f44,[]
0,3,2,7a1190e3f0ea0ccc80ab5db98b21186bd4d32f7b8ba8e594557f2a122e0f4f44,[]
2,4,2,7a1190e3f0ea0ccc80ab5db98b21186bd4d32f7b8ba8e594557f2a122e0f4f44,[]
4,0,3,dd6f8ae1979de2ccf1132b26ac56699868fdfeea01fbfc5bd4a25d7b7e7cf48c,[]
1,4,3,dd6f8ae1979de2ccf1132b26ac56699868fdfeea01fbfc5bd4a25d7b7e7cf48c,[]
2,3,3,dd6f8ae1979de2ccf1132b26ac56699868fdfeea01fbfc5bd4a25d7b7e7cf48c,[]
3,2,3,dd6f8ae1979de2ccf1132b26ac56699868fdfeea01fbfc5bd4a25d7b7e7cf48c,[]
0,3,3,dd6f8ae1979de2ccf1132b26ac56699868fdfeea01fbfc5bd4a25d7b7e7cf48c,[]
1,4,4,a882b24cdc7620eeadfec2a32d025286a7f74e95fcca589a354398090cf627c2,[]
2,4,4,a882b24cdc7620eeadfec2a32d025286a7f74e95fcca589a354398090cf627c2,[]
4,3,4,a882b24cdc7620eeadfec2a32d025286a7f74e95fcca589a354398090cf627c2,[]
3,1,4,a882b24cdc7620eeadfec2a32d025286a7f74e95fcca589a354398090cf627c2,[]
0,4,4,a882b24cdc7620eeadfec2a32d025286a7f74e95fcca589a354398090cf627c2,[]
1,3,5,64a96b03a3cf28fb39a08dd998f90c93c3e193ab8190112d43a1cd83b659fd52,"['236D170ACB82C20E7B717D50E7A22F4F566812BE9496F6465F7607942F53C955', '66CEB8527CB2AAA267D7FECBC0F87B11E1DC2EBE8294621B3C24772F922BCEA2', '8C0099DB4B1E433F0A87FCB5F27FCD77757661D327368526D7F6E637C146C22E']"
2,1,5,64a96b03a3cf28fb39a08dd998f90c93c3e193ab8190112d43a1cd83b659fd52,"['236D170ACB82C20E7B717D50E7A22F4F566812BE9496F6465F7607942F53C955', '66CEB8527CB2AAA267D7FECBC0F87B11E1DC2EBE8294621B3C24772F922BCEA2', '8C0099DB4B1E433F0A87FCB5F27FCD77757661D327368526D7F6E637C146C22E']"
3,2,5,64a96b03a3cf28fb39a08dd998f90c93c3e193ab8190112d43a1cd83b659fd52,"['236D170ACB82C20E7B717D50E7A22F4F566812BE9496F6465F7607942F53C955', '66CEB8527CB2AAA267D7FECBC0F87B11E1DC2EBE8294621B3C24772F922BCEA2', '8C0099DB4B1E433F0A87FCB5F27FCD77757661D327368526D7F6E637C146C22E']"
0,3,5,64a96b03a3cf28fb39a08dd998f90c93c3e193ab8190112d43a1cd83b659fd52,"['236D170ACB82C20E7B717D50E7A22F4F566812BE9496F6465F7607942F53C955', '66CEB8527CB2AAA267D7FECBC0F87B11E1DC2EBE8294621B3C24772F922BCEA2', '8C0099DB4B1E433F0A87FCB5F27FCD77757661D327368526D7F6E637C146C22E']"
4,2,5,64a96b03a3cf28fb39a08dd998f90c93c3e193ab8190112d43a1cd83b659fd52,"['236D170ACB82C20E7B717D50E7A22F4F566812BE9496F6465F7607942F53C955', '66CEB8527CB2AAA267D7FECBC0F87B11E1DC2EBE8294621B3C24772F922BCEA2', '8C0099DB4B1E433F0A87FCB5F27FCD77757661D327368526D7F6E637C146C22E']"
1,4,6,7618c99458ede77b04604b489fcd70c386aaefcb1f1cd5d83c5aeb6959863cdb,[]
2,4,6,7618c99458ede77b04604b489fcd70c386aaefcb1f1cd5d83c5aeb6959863cdb,[]
3,4,6,7618c99458ede77b04604b489fcd70c386aaefcb1f1cd5d83c5aeb6959863cdb,[]
0,3,6,7618c99458ede77b04604b489fcd70c386aaefcb1f1cd5d83c5aeb6959863cdb,[]
4,3,6,7618c99458ede77b04604b489fcd70c386aaefcb1f1cd5d83c5aeb6959863cdb,[]
1,4,7,2594db0c9550aeb943a19797e1d0f3a20c4a84a35262a248c483d5394d8bf633,[]
2,4,7,2594db0c9550aeb943a19797e1d0f3a20c4a84a35262a248c483d5394d8bf633,[]
3,2,7,2594db0c9550aeb943a19797e1d0f3a20c4a84a35262a248c483d5394d8bf633,[]
0,3,7,2594db0c9550aeb943a19797e1d0f3a20c4a84a35262a248c483d5394d8bf633,[]
4,2,7,2594db0c9550aeb943a19797e1d0f3a20c4a84a35262a248c483d5394d8bf633,[]
1,0,8,77d2e0157acb1a6e906b4409be85e96d70835eed7296ab01a4b2afdaba6632f3,['1FD62D2B75B7933DAB63C6B2AC22C57F99E95279681A3096046CDF409C810000']
4,0,8,47af9ec1819cdf699c3f4e9af9c8623aba61e02dc64ef2103965df9f9dde9994,['E50E7FAF9C6A525158361CD445A57E022314CFA490CB4121697715C5A91974B1']
2,0,8,47af9ec1819cdf699c3f4e9af9c8623aba61e02dc64ef2103965df9f9dde9994,['E50E7FAF9C6A525158361CD445A57E022314CFA490CB4121697715C5A91974B1']
3,2,8,47af9ec1819cdf699c3f4e9af9c8623aba61e02dc64ef2103965df9f9dde9994,['E50E7FAF9C6A525158361CD445A57E022314CFA490CB4121697715C5A91974B1']
