node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,66CEB8527CB2AAA267D7FECBC0F87B11E1DC2EBE8294621B3C24772F922BCEA2,True
0,None,Account3,100001000000,236D170ACB82C20E7B717D50E7A22F4F566812BE9496F6465F7607942F53C955,True
0,None,Account1,100001000000,8C0099DB4B1E433F0A87FCB5F27FCD77757661D327368526D7F6E637C146C22E,True
0,Account1,Account3,81000000000,1FD62D2B75B7933DAB63C6B2AC22C57F99E95279681A3096046CDF409C810000,False
0,Account1,Account3,82000000000,B99EBA9EF06F7FB9A9A8DD6E3B7472B2461728862569C5C865C71B3E2FB0C1A1,False
0,Account1,Account2,80000000000,E50E7FAF9C6A525158361CD445A57E022314CFA490CB4121697715C5A91974B1,True
0,Account1,Account2,83000000000,835A52984CA82A44D520F0DE978AA32A41699C593F1AA22B1F4F6D7BD92A1771,False
1,None,Account2,100001000000,66CEB8527CB2AAA267D7FECBC0F87B11E1DC2EBE8294621B3C24772F922BCEA2,True
1,None,Account3,100001000000,236D170ACB82C20E7B717D50E7A22F4F566812BE9496F6465F7607942F53C955,True
1,None,Account1,100001000000,8C0099DB4B1E433F0A87FCB5F27FCD77757661D327368526D7F6E637C146C22E,True
1,Account1,Account3,81000000000,1FD62D2B75B7933DAB63C6B2AC22C57F99E95279681A3096046CDF409C810000,False
1,Account1,Account3,82000000000,B99EBA9EF06F7FB9A9A8DD6E3B7472B2461728862569C5C865C71B3E2FB0C1A1,False
1,Account1,Account2,80000000000,E50E7FAF9C6A525158361CD445A57E022314CFA490CB4121697715C5A91974B1,True
1,Account1,Account2,83000000000,835A52984CA82A44D520F0DE978AA32A41699C593F1AA22B1F4F6D7BD92A1771,False
2,None,Account2,100001000000,66CEB8527CB2AAA267D7FECBC0F87B11E1DC2EBE8294621B3C24772F922BCEA2,True
2,None,Account3,100001000000,236D170ACB82C20E7B717D50E7A22F4F566812BE9496F6465F7607942F53C955,True
2,None,Account1,100001000000,8C0099DB4B1E433F0A87FCB5F27FCD77757661D327368526D7F6E637C146C22E,True
2,Account1,Account3,81000000000,1FD62D2B75B7933DAB63C6B2AC22C57F99E95279681A3096046CDF409C810000,False
2,Account1,Account3,82000000000,B99EBA9EF06F7FB9A9A8DD6E3B7472B2461728862569C5C865C71B3E2FB0C1A1,False
2,Account1,Account2,80000000000,E50E7FAF9C6A525158361CD445A57E022314CFA490CB4121697715C5A91974B1,True
2,Account1,Account2,83000000000,835A52984CA82A44D520F0DE978AA32A41699C593F1AA22B1F4F6D7BD92A1771,False
3,None,Account2,100001000000,66CEB8527CB2AAA267D7FECBC0F87B11E1DC2EBE8294621B3C24772F922BCEA2,True
3,None,Account3,100001000000,236D170ACB82C20E7B717D50E7A22F4F566812BE9496F6465F7607942F53C955,True
3,None,Account1,100001000000,8C0099DB4B1E433F0A87FCB5F27FCD77757661D327368526D7F6E637C146C22E,True
3,Account1,Account3,81000000000,1FD62D2B75B7933DAB63C6B2AC22C57F99E95279681A3096046CDF409C810000,False
3,Account1,Account3,82000000000,B99EBA9EF06F7FB9A9A8DD6E3B7472B2461728862569C5C865C71B3E2FB0C1A1,False
3,Account1,Account2,80000000000,E50E7FAF9C6A525158361CD445A57E022314CFA490CB4121697715C5A91974B1,True
3,Account1,Account2,83000000000,835A52984CA82A44D520F0DE978AA32A41699C593F1AA22B1F4F6D7BD92A1771,False
4,None,Account2,100001000000,66CEB8527CB2AAA267D7FECBC0F87B11E1DC2EBE8294621B3C24772F922BCEA2,True
4,None,Account3,100001000000,236D170ACB82C20E7B717D50E7A22F4F566812BE9496F6465F7607942F53C955,True
4,None,Account1,100001000000,8C0099DB4B1E433F0A87FCB5F27FCD77757661D327368526D7F6E637C146C22E,True
4,Account1,Account3,81000000000,1FD62D2B75B7933DAB63C6B2AC22C57F99E95279681A3096046CDF409C810000,False
4,Account1,Account3,82000000000,B99EBA9EF06F7FB9A9A8DD6E3B7472B2461728862569C5C865C71B3E2FB0C1A1,False
4,Account1,Account2,80000000000,E50E7FAF9C6A525158361CD445A57E022314CFA490CB4121697715C5A91974B1,True
4,Account1,Account2,83000000000,835A52984CA82A44D520F0DE978AA32A41699C593F1AA22B1F4F6D7BD92A1771,False
