node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000349,803848110,DD6F8AE1979DE2CCF1132B26AC56699868FDFEEA01FBFC5BD4A25D7B7E7CF48C,3
1,3,20,3.123476,803848110,DD6F8AE1979DE2CCF1132B26AC56699868FDFEEA01FBFC5BD4A25D7B7E7CF48C,3
2,3,20,3.001407,803848110,DD6F8AE1979DE2CCF1132B26AC56699868FDFEEA01FBFC5BD4A25D7B7E7CF48C,3
3,3,20,4.004563,803848110,DD6F8AE1979DE2CCF1132B26AC56699868FDFEEA01FBFC5BD4A25D7B7E7CF48C,3
0,3,20,4.068060,803848110,DD6F8AE1979DE2CCF1132B26AC56699868FDFEEA01FBFC5BD4A25D7B7E7CF48C,3
4,2,20,22.108639,803848090,7A1190E3F0EA0CCC80AB5DB98B21186BD4D32F7B8BA8E594557F2A122E0F4F44,2
1,2,20,22.194167,803848090,7A1190E3F0EA0CCC80AB5DB98B21186BD4D32F7B8BA8E594557F2A122E0F4F44,2
3,2,20,22.497859,803848090,7A1190E3F0EA0CCC80AB5DB98B21186BD4D32F7B8BA8E594557F2A122E0F4F44,2
0,2,20,22.645834,803848090,7A1190E3F0EA0CCC80AB5DB98B21186BD4D32F7B8BA8E594557F2A122E0F4F44,2
2,2,20,22.938316,803848090,7A1190E3F0EA0CCC80AB5DB98B21186BD4D32F7B8BA8E594557F2A122E0F4F44,2
1,4,20,2.851413,803848111,A882B24CDC7620EEADFEC2A32D025286A7F74E95FCCA589A354398090CF627C2,4
2,4,20,2.999347,803848111,A882B24CDC7620EEADFEC2A32D025286A7F74E95FCCA589A354398090CF627C2,4
4,4,20,4.000262,803848111,A882B24CDC7620EEADFEC2A32D025286A7F74E95FCCA589A354398090CF627C2,4
3,4,20,3.002555,803848111,A882B24CDC7620EEADFEC2A32D025286A7F74E95FCCA589A354398090CF627C2,4
0,4,20,2.933699,803848111,A882B24CDC7620EEADFEC2A32D025286A7F74E95FCCA589A354398090CF627C2,4
1,5,20,3.002869,803848120,64A96B03A3CF28FB39A08DD998F90C93C3E193AB8190112D43A1CD83B659FD52,5
2,5,20,3.001253,803848120,64A96B03A3CF28FB39A08DD998F90C93C3E193AB8190112D43A1CD83B659FD52,5
3,5,20,2.997646,803848120,64A96B03A3CF28FB39A08DD998F90C93C3E193AB8190112D43A1CD83B659FD52,5
0,5,20,3.002609,803848120,64A96B03A3CF28FB39A08DD998F90C93C3E193AB8190112D43A1CD83B659FD52,5
4,5,20,4.002928,803848120,64A96B03A3CF28FB39A08DD998F90C93C3E193AB8190112D43A1CD83B659FD52,5
1,6,20,3.000268,803848121,7618C99458EDE77B04604B489FCD70C386AAEFCB1F1CD5D83C5AEB6959863CDB,6
2,6,20,3.001584,803848121,7618C99458EDE77B04604B489FCD70C386AAEFCB1F1CD5D83C5AEB6959863CDB,6
3,6,20,3.001151,803848121,7618C99458EDE77B04604B489FCD70C386AAEFCB1F1CD5D83C5AEB6959863CDB,6
0,6,20,3.015060,803848121,7618C99458EDE77B04604B489FCD70C386AAEFCB1F1CD5D83C5AEB6959863CDB,6
4,6,20,3.002506,803848121,7618C99458EDE77B04604B489FCD70C386AAEFCB1F1CD5D83C5AEB6959863CDB,6
1,7,20,3.001973,803848122,2594DB0C9550AEB943A19797E1D0F3A20C4A84A35262A248C483D5394D8BF633,7
2,7,20,3.001092,803848122,2594DB0C9550AEB943A19797E1D0F3A20C4A84A35262A248C483D5394D8BF633,7
3,7,20,3.002396,803848122,2594DB0C9550AEB943A19797E1D0F3A20C4A84A35262A248C483D5394D8BF633,7
0,7,20,2.986937,803848122,2594DB0C9550AEB943A19797E1D0F3A20C4A84A35262A248C483D5394D8BF633,7
4,7,20,3.001326,803848122,2594DB0C9550AEB943A19797E1D0F3A20C4A84A35262A248C483D5394D8BF633,7
1,8,20,3.000632,803848130,77D2E0157ACB1A6E906B4409BE85E96D70835EED7296AB01A4B2AFDABA6632F3,8
4,8,20,4.001818,803848130,47AF9EC1819CDF699C3F4E9AF9C8623ABA61E02DC64EF2103965DF9F9DDE9994,8
2,8,20,6.007515,803848130,47AF9EC1819CDF699C3F4E9AF9C8623ABA61E02DC64EF2103965DF9F9DDE9994,8
3,8,20,6.001678,803848130,47AF9EC1819CDF699C3F4E9AF9C8623ABA61E02DC64EF2103965DF9F9DDE9994,8
0,8,20,6.003092,803848130,47AF9EC1819CDF699C3F4E9AF9C8623ABA61E02DC64EF2103965DF9F9DDE9994,8
2,9,20,4.003881,803848131,0958EEA083492EDE137FA9A8F497F1A1FA4706304CF5926A22EF04A411719BE5,9
4,9,20,5.005110,803848131,0958EEA083492EDE137FA9A8F497F1A1FA4706304CF5926A22EF04A411719BE5,9
0,9,20,4.001423,803848131,0958EEA083492EDE137FA9A8F497F1A1FA4706304CF5926A22EF04A411719BE5,9
3,9,20,5.004555,803848131,0958EEA083492EDE137FA9A8F497F1A1FA4706304CF5926A22EF04A411719BE5,9
4,10,20,3.001979,803848140,0B82DFFAA9DF0D608AB104F6B4CA6E540BA799E10BA5405ED346E023C61FE1C8,10
3,10,20,3.001284,803848140,0B82DFFAA9DF0D608AB104F6B4CA6E540BA799E10BA5405ED346E023C61FE1C8,10
0,10,20,4.002610,803848140,0B82DFFAA9DF0D608AB104F6B4CA6E540BA799E10BA5405ED346E023C61FE1C8,10
2,10,20,5.003965,803848140,0B82DFFAA9DF0D608AB104F6B4CA6E540BA799E10BA5405ED346E023C61FE1C8,10
1,10,20,14.011049,803848140,0B82DFFAA9DF0D608AB104F6B4CA6E540BA799E10BA5405ED346E023C61FE1C8,10
4,11,20,4.000225,803848141,BDD2549C654DE18A96E645913B92230D8D681CDE0C38B37B520F146B60A82459,11
3,11,20,3.000628,803848141,BDD2549C654DE18A96E645913B92230D8D681CDE0C38B37B520F146B60A82459,11
0,11,20,3.001193,803848141,BDD2549C654DE18A96E645913B92230D8D681CDE0C38B37B520F146B60A82459,11
2,11,20,3.000934,803848141,BDD2549C654DE18A96E645913B92230D8D681CDE0C38B37B520F146B60A82459,11
1,11,20,2.003019,803848141,BDD2549C654DE18A96E645913B92230D8D681CDE0C38B37B520F146B60A82459,11
4,12,20,3.001069,803848142,806F02AE27230B4D63DDEBF62338E0996E983F28E932CE32A1C266A71AAE8C06,12
3,12,20,3.001482,803848142,806F02AE27230B4D63DDEBF62338E0996E983F28E932CE32A1C266A71AAE8C06,12
0,12,20,3.001820,803848142,806F02AE27230B4D63DDEBF62338E0996E983F28E932CE32A1C266A71AAE8C06,12
2,12,20,3.000780,803848142,806F02AE27230B4D63DDEBF62338E0996E983F28E932CE32A1C266A71AAE8C06,12
1,12,20,2.997564,803848142,806F02AE27230B4D63DDEBF62338E0996E983F28E932CE32A1C266A71AAE8C06,12
4,13,20,3.000715,803848150,889A6FB60CCF649FA365AE51B91D710FCA8B9E549DC6FC625E78880D44D13410,13
3,13,20,3.001472,803848150,889A6FB60CCF649FA365AE51B91D710FCA8B9E549DC6FC625E78880D44D13410,13
0,13,20,3.000924,803848150,889A6FB60CCF649FA365AE51B91D710FCA8B9E549DC6FC625E78880D44D13410,13
2,13,20,3.001769,803848150,889A6FB60CCF649FA365AE51B91D710FCA8B9E549DC6FC625E78880D44D13410,13
1,13,20,3.001906,803848150,889A6FB60CCF649FA365AE51B91D710FCA8B9E549DC6FC625E78880D44D13410,13
4,14,20,3.001408,803848151,3E222366CCD0F3993EF5528E0CB06352DA75517A3B8C2434325B122004A66953,14
3,14,20,3.001292,803848151,3E222366CCD0F3993EF5528E0CB06352DA75517A3B8C2434325B122004A66953,14
0,14,20,3.001530,803848151,3E222366CCD0F3993EF5528E0CB06352DA75517A3B8C2434325B122004A66953,14
2,14,20,3.000983,803848151,3E222366CCD0F3993EF5528E0CB06352DA75517A3B8C2434325B122004A66953,14
1,14,20,3.002149,803848151,3E222366CCD0F3993EF5528E0CB06352DA75517A3B8C2434325B122004A66953,14
4,15,20,3.001493,803848152,BB2142C5830EEE76E6F40E14DCD3B8AD180CE10AA251D2F872858C8BB08AF32E,15
3,15,20,3.005271,803848152,BB2142C5830EEE76E6F40E14DCD3B8AD180CE10AA251D2F872858C8BB08AF32E,15
0,15,20,3.001200,803848152,BB2142C5830EEE76E6F40E14DCD3B8AD180CE10AA251D2F872858C8BB08AF32E,15
2,15,20,3.001145,803848152,BB2142C5830EEE76E6F40E14DCD3B8AD180CE10AA251D2F872858C8BB08AF32E,15
1,15,20,3.002189,803848152,BB2142C5830EEE76E6F40E14DCD3B8AD180CE10AA251D2F872858C8BB08AF32E,15
4,16,20,3.001587,803848160,FB8156A9A9AED6FE07F08298863BBE5A6619BA8961AF711D7EAB0657D14A1245,16
3,16,20,3.001261,803848160,FB8156A9A9AED6FE07F08298863BBE5A6619BA8961AF711D7EAB0657D14A1245,16
0,16,20,3.000573,803848160,FB8156A9A9AED6FE07F08298863BBE5A6619BA8961AF711D7EAB0657D14A1245,16
2,16,20,3.001797,803848160,FB8156A9A9AED6FE07F08298863BBE5A6619BA8961AF711D7EAB0657D14A1245,16
1,16,20,3.000425,803848160,FB8156A9A9AED6FE07F08298863BBE5A6619BA8961AF711D7EAB0657D14A1245,16
4,17,20,3.000366,803848161,272A0DD4DB62681CE0AB8316228EF761AE9DC2AC6229981C23CCA2FE523181E6,17
3,17,20,3.000577,803848161,272A0DD4DB62681CE0AB8316228EF761AE9DC2AC6229981C23CCA2FE523181E6,17
0,17,20,3.001440,803848161,272A0DD4DB62681CE0AB8316228EF761AE9DC2AC6229981C23CCA2FE523181E6,17
2,17,20,3.000481,803848161,272A0DD4DB62681CE0AB8316228EF761AE9DC2AC6229981C23CCA2FE523181E6,17
1,17,20,3.002167,803848161,272A0DD4DB62681CE0AB8316228EF761AE9DC2AC6229981C23CCA2FE523181E6,17
4,18,20,3.001980,803848162,C2EA8B9C7FECEE59A97C16B5E6709E0878AE001A595AB9189EFE82C732B4E201,18
3,18,20,3.002030,803848162,C2EA8B9C7FECEE59A97C16B5E6709E0878AE001A595AB9189EFE82C732B4E201,18
0,18,20,3.001697,803848162,C2EA8B9C7FECEE59A97C16B5E6709E0878AE001A595AB9189EFE82C732B4E201,18
2,18,20,3.001889,803848162,C2EA8B9C7FECEE59A97C16B5E6709E0878AE001A595AB9189EFE82C732B4E201,18
1,18,20,3.001615,803848162,C2EA8B9C7FECEE59A97C16B5E6709E0878AE001A595AB9189EFE82C732B4E201,18
4,19,20,3.001618,803848163,BADE1E00CA982889E4F4F0D0B4077FFEA4190E6E2476DCFC33229115383C63C1,19
3,19,20,3.002494,803848163,BADE1E00CA982889E4F4F0D0B4077FFEA4190E6E2476DCFC33229115383C63C1,19
0,19,20,3.001027,803848163,BADE1E00CA982889E4F4F0D0B4077FFEA4190E6E2476DCFC33229115383C63C1,19
2,19,20,3.000753,803848163,BADE1E00CA982889E4F4F0D0B4077FFEA4190E6E2476DCFC33229115383C63C1,19
1,19,20,3.001504,803848163,BADE1E00CA982889E4F4F0D0B4077FFEA4190E6E2476DCFC33229115383C63C1,19
4,20,20,3.000903,803848170,96F73FCCD2B79467739F1FDB4D986C074ADC2868E247E914267BE6372E880DDB,20
3,20,20,2.999748,803848170,96F73FCCD2B79467739F1FDB4D986C074ADC2868E247E914267BE6372E880DDB,20
0,20,20,3.001048,803848170,96F73FCCD2B79467739F1FDB4D986C074ADC2868E247E914267BE6372E880DDB,20
2,20,20,3.001195,803848170,96F73FCCD2B79467739F1FDB4D986C074ADC2868E247E914267BE6372E880DDB,20
1,20,20,3.001221,803848170,96F73FCCD2B79467739F1FDB4D986C074ADC2868E247E914267BE6372E880DDB,20
