peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,74bd267f15c3cf78f41b0005c95308d2c5838581c0f4a9de605fd7f4ef336d36,[]
0,3,2,74bd267f15c3cf78f41b0005c95308d2c5838581c0f4a9de605fd7f4ef336d36,[]
4,0,2,74bd267f15c3cf78f41b0005c95308d2c5838581c0f4a9de605fd7f4ef336d36,[]
2,4,2,74bd267f15c3cf78f41b0005c95308d2c5838581c0f4a9de605fd7f4ef336d36,[]
1,4,2,74bd267f15c3cf78f41b0005c95308d2c5838581c0f4a9de605fd7f4ef336d36,[]
0,4,3,c2fed0c879bc237e67e231afe5c78cd12f3a720a26bc08a99ecd986e352d07ec,[]
4,3,3,c2fed0c879bc237e67e231afe5c78cd12f3a720a26bc08a99ecd986e352d07ec,[]
2,4,3,c2fed0c879bc237e67e231afe5c78cd12f3a720a26bc08a99ecd986e352d07ec,[]
1,4,3,c2fed0c879bc237e67e231afe5c78cd12f3a720a26bc08a99ecd986e352d07ec,[]
3,4,3,c2fed0c879bc237e67e231afe5c78cd12f3a720a26bc08a99ecd986e352d07ec,[]
4,2,4,91add58bcce827841306c1741125df66e67a5bbf842d47ccb49753ed646976c4,[]
1,4,4,91add58bcce827841306c1741125df66e67a5bbf842d47ccb49753ed646976c4,[]
0,3,4,91add58bcce827841306c1741125df66e67a5bbf842d47ccb49753ed646976c4,[]
2,3,4,91add58bcce827841306c1741125df66e67a5bbf842d47ccb49753ed646976c4,[]
3,2,4,91add58bcce827841306c1741125df66e67a5bbf842d47ccb49753ed646976c4,[]
1,3,5,3445762a82a72051071b18881621c6fdbfa23d6a3abc29c64f381e546211f3ca,"['3D602D6F5E6E8828BAFC3AC65EDD91E259B782DC89569FA4E49E427B81AC26BA', '9D6D657E6372DC6997C68F68B20D021CAD0D6C975012D4EA053D9E2CE04BC44D', 'F325AD2DD60104FFC800DBA69D24C3FA65F9A23783DAFE066C753EEBAEA05E9D']"
3,4,5,3445762a82a72051071b18881621c6fdbfa23d6a3abc29c64f381e546211f3ca,"['3D602D6F5E6E8828BAFC3AC65EDD91E259B782DC89569FA4E49E427B81AC26BA', '9D6D657E6372DC6997C68F68B20D021CAD0D6C975012D4EA053D9E2CE04BC44D', 'F325AD2DD60104FFC800DBA69D24C3FA65F9A23783DAFE066C753EEBAEA05E9D']"
0,4,5,3445762a82a72051071b18881621c6fdbfa23d6a3abc29c64f381e546211f3ca,"['3D602D6F5E6E8828BAFC3AC65EDD91E259B782DC89569FA4E49E427B81AC26BA', '9D6D657E6372DC6997C68F68B20D021CAD0D6C975012D4EA053D9E2CE04BC44D', 'F325AD2DD60104FFC800DBA69D24C3FA65F9A23783DAFE066C753EEBAEA05E9D']"
2,4,5,3445762a82a72051071b18881621c6fdbfa23d6a3abc29c64f381e546211f3ca,"['3D602D6F5E6E8828BAFC3AC65EDD91E259B782DC89569FA4E49E427B81AC26BA', '9D6D657E6372DC6997C68F68B20D021CAD0D6C975012D4EA053D9E2CE04BC44D', 'F325AD2DD60104FFC800DBA69D24C3FA65F9A23783DAFE066C753EEBAEA05E9D']"
1,3,6,0a8cf50ef999d9d1a3209ec4bfb7b3e27f83eecb145441c2c72ac7731e103c19,[]
4,2,5,3445762a82a72051071b18881621c6fdbfa23d6a3abc29c64f381e546211f3ca,"['3D602D6F5E6E8828BAFC3AC65EDD91E259B782DC89569FA4E49E427B81AC26BA', '9D6D657E6372DC6997C68F68B20D021CAD0D6C975012D4EA053D9E2CE04BC44D', 'F325AD2DD60104FFC800DBA69D24C3FA65F9A23783DAFE066C753EEBAEA05E9D']"
2,3,6,0a8cf50ef999d9d1a3209ec4bfb7b3e27f83eecb145441c2c72ac7731e103c19,[]
3,4,6,0a8cf50ef999d9d1a3209ec4bfb7b3e27f83eecb145441c2c72ac7731e103c19,[]
0,4,6,0a8cf50ef999d9d1a3209ec4bfb7b3e27f83eecb145441c2c72ac7731e103c19,[]
4,2,6,0a8cf50ef999d9d1a3209ec4bfb7b3e27f83eecb145441c2c72ac7731e103c19,[]
3,2,7,c482bf803ea9de1d7ec3085472bacfaaa7645e179ce4fd1595a13975d208febf,['88D91E83D9AB0F709361C6EFE7144D014724FF7D2CCCAE7622179EC5DEB513B3']
2,4,7,c482bf803ea9de1d7ec3085472bacfaaa7645e179ce4fd1595a13975d208febf,['88D91E83D9AB0F709361C6EFE7144D014724FF7D2CCCAE7622179EC5DEB513B3']
4,1,7,c482bf803ea9de1d7ec3085472bacfaaa7645e179ce4fd1595a13975d208febf,['88D91E83D9AB0F709361C6EFE7144D014724FF7D2CCCAE7622179EC5DEB513B3']
0,4,7,c482bf803ea9de1d7ec3085472bacfaaa7645e179ce4fd1595a13975d208febf,['88D91E83D9AB0F709361C6EFE7144D014724FF7D2CCCAE7622179EC5DEB513B3']
2,4,8,1ed1d22ee49a3c8b6ee252e06b55e81cbb7dc0c4b314b0c37e0adbada92f7026,[]
3,4,8,1ed1d22ee49a3c8b6ee252e06b55e81cbb7dc0c4b314b0c37e0adbada92f7026,[]
0,4,8,1ed1d22ee49a3c8b6ee252e06b55e81cbb7dc0c4b314b0c37e0adbada92f7026,[]
4,3,8,1ed1d22ee49a3c8b6ee252e06b55e81cbb7dc0c4b314b0c37e0adbada92f7026,[]
0,4,9,9c3dc11ec3a38c2c693eaa958224fda7d42c40e99bec36f1edd8b60ea35287f4,[]
4,2,9,9c3dc11ec3a38c2c693eaa958224fda7d42c40e99bec36f1edd8b60ea35287f4,[]
2,3,9,9c3dc11ec3a38c2c693eaa958224fda7d42c40e99bec36f1edd8b60ea35287f4,[]
3,2,9,9c3dc11ec3a38c2c693eaa958224fda7d42c40e99bec36f1edd8b60ea35287f4,[]
4,2,10,0c7ef0584a5a8e5ae9ef1c682946c64c63762018d8fb8ab1b9cff227ac611586,[]
2,4,10,0c7ef0584a5a8e5ae9ef1c682946c64c63762018d8fb8ab1b9cff227ac611586,[]
