peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,1dcf1290526f95e7c3eb2e21056a153a7f0827478ad16fdbe53d951fcc14014b,[]
4,3,2,1dcf1290526f95e7c3eb2e21056a153a7f0827478ad16fdbe53d951fcc14014b,[]
3,4,2,1dcf1290526f95e7c3eb2e21056a153a7f0827478ad16fdbe53d951fcc14014b,[]
0,4,2,1dcf1290526f95e7c3eb2e21056a153a7f0827478ad16fdbe53d951fcc14014b,[]
1,3,2,1dcf1290526f95e7c3eb2e21056a153a7f0827478ad16fdbe53d951fcc14014b,[]
2,3,3,5db9bb3be8b3397479d35a4cf6af7ea37e5fba5c3171839cf60d96af83159fc0,[]
4,3,3,5db9bb3be8b3397479d35a4cf6af7ea37e5fba5c3171839cf60d96af83159fc0,[]
0,4,3,5db9bb3be8b3397479d35a4cf6af7ea37e5fba5c3171839cf60d96af83159fc0,[]
3,4,3,5db9bb3be8b3397479d35a4cf6af7ea37e5fba5c3171839cf60d96af83159fc0,[]
1,0,3,5db9bb3be8b3397479d35a4cf6af7ea37e5fba5c3171839cf60d96af83159fc0,[]
4,3,4,7badcc891adb84d76e7b30850c4a2181f13ef981b2192f381ee965558268b2f8,[]
0,4,4,7badcc891adb84d76e7b30850c4a2181f13ef981b2192f381ee965558268b2f8,[]
2,4,4,7badcc891adb84d76e7b30850c4a2181f13ef981b2192f381ee965558268b2f8,[]
3,2,4,7badcc891adb84d76e7b30850c4a2181f13ef981b2192f381ee965558268b2f8,[]
1,2,4,7badcc891adb84d76e7b30850c4a2181f13ef981b2192f381ee965558268b2f8,[]
4,3,5,a32cb08e454af730eb723fcbb8eba63367be6c5f3a220f2187102378d7af4a90,[]
0,3,5,a32cb08e454af730eb723fcbb8eba63367be6c5f3a220f2187102378d7af4a90,[]
2,3,5,a32cb08e454af730eb723fcbb8eba63367be6c5f3a220f2187102378d7af4a90,[]
3,2,5,a32cb08e454af730eb723fcbb8eba63367be6c5f3a220f2187102378d7af4a90,[]
1,3,5,a32cb08e454af730eb723fcbb8eba63367be6c5f3a220f2187102378d7af4a90,[]
4,3,6,419b6a5c154ca91cf4e595d77def5cc26da298e41eda6006a0a4d71dc29056cc,"['156DFB33CA42F9AEF640369F20A2C10C960E49530BD27D03AD514C2990FCB4EB', '360557E97E8F4C98FD3D8B61E12C4238BA2499D0530A093F4685641139F49EC7', 'A3CBF9F214461043C4FFD37DD6878D7E6A6CD260AAD7A46216ED53641C38302F']"
0,3,6,419b6a5c154ca91cf4e595d77def5cc26da298e41eda6006a0a4d71dc29056cc,"['156DFB33CA42F9AEF640369F20A2C10C960E49530BD27D03AD514C2990FCB4EB', '360557E97E8F4C98FD3D8B61E12C4238BA2499D0530A093F4685641139F49EC7', 'A3CBF9F214461043C4FFD37DD6878D7E6A6CD260AAD7A46216ED53641C38302F']"
2,4,6,419b6a5c154ca91cf4e595d77def5cc26da298e41eda6006a0a4d71dc29056cc,"['156DFB33CA42F9AEF640369F20A2C10C960E49530BD27D03AD514C2990FCB4EB', '360557E97E8F4C98FD3D8B61E12C4238BA2499D0530A093F4685641139F49EC7', 'A3CBF9F214461043C4FFD37DD6878D7E6A6CD260AAD7A46216ED53641C38302F']"
3,2,6,419b6a5c154ca91cf4e595d77def5cc26da298e41eda6006a0a4d71dc29056cc,"['156DFB33CA42F9AEF640369F20A2C10C960E49530BD27D03AD514C2990FCB4EB', '360557E97E8F4C98FD3D8B61E12C4238BA2499D0530A093F4685641139F49EC7', 'A3CBF9F214461043C4FFD37DD6878D7E6A6CD260AAD7A46216ED53641C38302F']"
1,4,6,419b6a5c154ca91cf4e595d77def5cc26da298e41eda6006a0a4d71dc29056cc,"['156DFB33CA42F9AEF640369F20A2C10C960E49530BD27D03AD514C2990FCB4EB', '360557E97E8F4C98FD3D8B61E12C4238BA2499D0530A093F4685641139F49EC7', 'A3CBF9F214461043C4FFD37DD6878D7E6A6CD260AAD7A46216ED53641C38302F']"
4,0,7,bf5b80d8e499b81445130d15c31fcbf80f11e2ccf9caf251b6abaa762d0b7b03,[]
2,4,7,bf5b80d8e499b81445130d15c31fcbf80f11e2ccf9caf251b6abaa762d0b7b03,[]
1,4,7,bf5b80d8e499b81445130d15c31fcbf80f11e2ccf9caf251b6abaa762d0b7b03,[]
3,0,7,bf5b80d8e499b81445130d15c31fcbf80f11e2ccf9caf251b6abaa762d0b7b03,[]
0,1,7,bf5b80d8e499b81445130d15c31fcbf80f11e2ccf9caf251b6abaa762d0b7b03,[]
4,3,8,a37113615031b5942987b3e173e28cd5f34fd2b25670c0000cb68d22dc48506b,['2C912A42BDAA2FDDB76394E4DFC9FF1F4729371F8666423C2E7CD8934D45CE57']
3,1,8,a37113615031b5942987b3e173e28cd5f34fd2b25670c0000cb68d22dc48506b,['2C912A42BDAA2FDDB76394E4DFC9FF1F4729371F8666423C2E7CD8934D45CE57']
0,4,8,a37113615031b5942987b3e173e28cd5f34fd2b25670c0000cb68d22dc48506b,['2C912A42BDAA2FDDB76394E4DFC9FF1F4729371F8666423C2E7CD8934D45CE57']
1,3,8,a37113615031b5942987b3e173e28cd5f34fd2b25670c0000cb68d22dc48506b,['2C912A42BDAA2FDDB76394E4DFC9FF1F4729371F8666423C2E7CD8934D45CE57']
0,4,9,d0ef2567dc5f1901015259ed52acebd3b317d16e9c685fbf2c38ab8fc4aa1f70,[]
4,2,9,d0ef2567dc5f1901015259ed52acebd3b317d16e9c685fbf2c38ab8fc4aa1f70,[]
3,4,9,d0ef2567dc5f1901015259ed52acebd3b317d16e9c685fbf2c38ab8fc4aa1f70,[]
1,4,9,d0ef2567dc5f1901015259ed52acebd3b317d16e9c685fbf2c38ab8fc4aa1f70,[]
2,1,9,d0ef2567dc5f1901015259ed52acebd3b317d16e9c685fbf2c38ab8fc4aa1f70,[]
4,3,10,756a519d4a46db7a1b12a5bfdc7f6277362064b24be73eacf4391dbdc499e6c3,[]
0,4,10,756a519d4a46db7a1b12a5bfdc7f6277362064b24be73eacf4391dbdc499e6c3,[]
1,4,10,756a519d4a46db7a1b12a5bfdc7f6277362064b24be73eacf4391dbdc499e6c3,[]
3,4,10,756a519d4a46db7a1b12a5bfdc7f6277362064b24be73eacf4391dbdc499e6c3,[]
2,1,10,756a519d4a46db7a1b12a5bfdc7f6277362064b24be73eacf4391dbdc499e6c3,[]
4,3,11,2a7617037adb1fa46fd23d7024ea07b10ad3d3d233d250043c210d970bc0e6ce,[]
0,4,11,2a7617037adb1fa46fd23d7024ea07b10ad3d3d233d250043c210d970bc0e6ce,[]
1,4,11,2a7617037adb1fa46fd23d7024ea07b10ad3d3d233d250043c210d970bc0e6ce,[]
2,3,11,2a7617037adb1fa46fd23d7024ea07b10ad3d3d233d250043c210d970bc0e6ce,[]
3,0,11,2a7617037adb1fa46fd23d7024ea07b10ad3d3d233d250043c210d970bc0e6ce,[]
4,1,12,c33597cd00685e2662fa919b98dc7007aa0cc9acf13cc4c7200c084d60352c45,[]
0,3,12,c33597cd00685e2662fa919b98dc7007aa0cc9acf13cc4c7200c084d60352c45,[]
1,2,12,c33597cd00685e2662fa919b98dc7007aa0cc9acf13cc4c7200c084d60352c45,[]
2,4,12,c33597cd00685e2662fa919b98dc7007aa0cc9acf13cc4c7200c084d60352c45,[]
3,2,12,c33597cd00685e2662fa919b98dc7007aa0cc9acf13cc4c7200c084d60352c45,[]
4,2,13,b6a400d44e74d3b51fcc7ce4aec663be6bec73507abb4c9d3b5dd1c229aa6fce,[]
0,2,13,b6a400d44e74d3b51fcc7ce4aec663be6bec73507abb4c9d3b5dd1c229aa6fce,[]
1,2,13,b6a400d44e74d3b51fcc7ce4aec663be6bec73507abb4c9d3b5dd1c229aa6fce,[]
2,4,13,b6a400d44e74d3b51fcc7ce4aec663be6bec73507abb4c9d3b5dd1c229aa6fce,[]
3,4,13,b6a400d44e74d3b51fcc7ce4aec663be6bec73507abb4c9d3b5dd1c229aa6fce,[]
4,1,14,331f007c87df469434633fc7cbeafcf6e86d07171ecda13ebc7ee5d7830c3aa8,[]
0,4,14,331f007c87df469434633fc7cbeafcf6e86d07171ecda13ebc7ee5d7830c3aa8,[]
1,4,14,331f007c87df469434633fc7cbeafcf6e86d07171ecda13ebc7ee5d7830c3aa8,[]
2,4,14,331f007c87df469434633fc7cbeafcf6e86d07171ecda13ebc7ee5d7830c3aa8,[]
3,2,14,331f007c87df469434633fc7cbeafcf6e86d07171ecda13ebc7ee5d7830c3aa8,[]
4,2,15,0570af830f19777ac7a19b2c3f541c79f5e273d575b31e99c69228a002fc188e,[]
0,2,15,0570af830f19777ac7a19b2c3f541c79f5e273d575b31e99c69228a002fc188e,[]
1,2,15,0570af830f19777ac7a19b2c3f541c79f5e273d575b31e99c69228a002fc188e,[]
2,1,15,0570af830f19777ac7a19b2c3f541c79f5e273d575b31e99c69228a002fc188e,[]
3,4,15,0570af830f19777ac7a19b2c3f541c79f5e273d575b31e99c69228a002fc188e,[]
4,2,16,11a1bb2803aeea25292ee882c7ccb5cffb915a77a29415c42aaa5da4bcb64147,[]
0,4,16,11a1bb2803aeea25292ee882c7ccb5cffb915a77a29415c42aaa5da4bcb64147,[]
1,4,16,11a1bb2803aeea25292ee882c7ccb5cffb915a77a29415c42aaa5da4bcb64147,[]
2,3,16,11a1bb2803aeea25292ee882c7ccb5cffb915a77a29415c42aaa5da4bcb64147,[]
3,4,16,11a1bb2803aeea25292ee882c7ccb5cffb915a77a29415c42aaa5da4bcb64147,[]
4,3,17,88cb88f58a3ba91a3e45f21fe485d2c460ecbd8f8447a0b03b88408b00a9efec,[]
0,2,17,88cb88f58a3ba91a3e45f21fe485d2c460ecbd8f8447a0b03b88408b00a9efec,[]
1,4,17,88cb88f58a3ba91a3e45f21fe485d2c460ecbd8f8447a0b03b88408b00a9efec,[]
2,4,17,88cb88f58a3ba91a3e45f21fe485d2c460ecbd8f8447a0b03b88408b00a9efec,[]
3,2,17,88cb88f58a3ba91a3e45f21fe485d2c460ecbd8f8447a0b03b88408b00a9efec,[]
4,3,18,3fa0919c0f88830b5bbdeb03a189543754683b233b152e2820f0d5c41498559b,[]
0,1,18,3fa0919c0f88830b5bbdeb03a189543754683b233b152e2820f0d5c41498559b,[]
1,4,18,3fa0919c0f88830b5bbdeb03a189543754683b233b152e2820f0d5c41498559b,[]
2,4,18,3fa0919c0f88830b5bbdeb03a189543754683b233b152e2820f0d5c41498559b,[]
3,2,18,3fa0919c0f88830b5bbdeb03a189543754683b233b152e2820f0d5c41498559b,[]
4,1,19,cf9afa3285cd43c00cb73d606039c8f4aa3873550897b452fb7a63616163c88f,[]
0,4,19,cf9afa3285cd43c00cb73d606039c8f4aa3873550897b452fb7a63616163c88f,[]
1,2,19,cf9afa3285cd43c00cb73d606039c8f4aa3873550897b452fb7a63616163c88f,[]
2,1,19,cf9afa3285cd43c00cb73d606039c8f4aa3873550897b452fb7a63616163c88f,[]
3,4,19,cf9afa3285cd43c00cb73d606039c8f4aa3873550897b452fb7a63616163c88f,[]
4,3,20,68771ba502e5c2cf1e6f205d9d0dfdd8cd2f8eec9770c8d511f5e2aab0e35014,[]
0,4,20,68771ba502e5c2cf1e6f205d9d0dfdd8cd2f8eec9770c8d511f5e2aab0e35014,[]
1,4,20,68771ba502e5c2cf1e6f205d9d0dfdd8cd2f8eec9770c8d511f5e2aab0e35014,[]
2,3,20,68771ba502e5c2cf1e6f205d9d0dfdd8cd2f8eec9770c8d511f5e2aab0e35014,[]
3,4,20,68771ba502e5c2cf1e6f205d9d0dfdd8cd2f8eec9770c8d511f5e2aab0e35014,[]
