node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,360557E97E8F4C98FD3D8B61E12C4238BA2499D0530A093F4685641139F49EC7,True
0,None,Account2,100001000000,156DFB33CA42F9AEF640369F20A2C10C960E49530BD27D03AD514C2990FCB4EB,True
0,None,Account3,100001000000,A3CBF9F214461043C4FFD37DD6878D7E6A6CD260AAD7A46216ED53641C38302F,True
0,Account1,Account3,82000000000,EF4670FA2D8BC27569784F7384E256C14D9C7A14A4085EA5A21C5E86153A4751,False
0,Account1,Account2,83000000000,2C912A42BDAA2FDDB76394E4DFC9FF1F4729371F8666423C2E7CD8934D45CE57,True
0,Account1,Account3,81000000000,1F9E9A33F8CCDB9A90C330CB34328E9AE3BA2C42DA0E2E3BF98E103706CE653F,False
0,Account1,Account2,80000000000,EE086C744A433E4DBA67911409DA73DE7E811BBA04A9A7E242D8556AE152AFC7,False
1,None,Account1,100001000000,360557E97E8F4C98FD3D8B61E12C4238BA2499D0530A093F4685641139F49EC7,True
1,None,Account2,100001000000,156DFB33CA42F9AEF640369F20A2C10C960E49530BD27D03AD514C2990FCB4EB,True
1,None,Account3,100001000000,A3CBF9F214461043C4FFD37DD6878D7E6A6CD260AAD7A46216ED53641C38302F,True
1,Account1,Account3,82000000000,EF4670FA2D8BC27569784F7384E256C14D9C7A14A4085EA5A21C5E86153A4751,False
1,Account1,Account2,83000000000,2C912A42BDAA2FDDB76394E4DFC9FF1F4729371F8666423C2E7CD8934D45CE57,True
1,Account1,Account3,81000000000,1F9E9A33F8CCDB9A90C330CB34328E9AE3BA2C42DA0E2E3BF98E103706CE653F,False
1,Account1,Account2,80000000000,EE086C744A433E4DBA67911409DA73DE7E811BBA04A9A7E242D8556AE152AFC7,False
2,None,Account1,100001000000,360557E97E8F4C98FD3D8B61E12C4238BA2499D0530A093F4685641139F49EC7,True
2,None,Account2,100001000000,156DFB33CA42F9AEF640369F20A2C10C960E49530BD27D03AD514C2990FCB4EB,True
2,None,Account3,100001000000,A3CBF9F214461043C4FFD37DD6878D7E6A6CD260AAD7A46216ED53641C38302F,True
2,Account1,Account3,82000000000,EF4670FA2D8BC27569784F7384E256C14D9C7A14A4085EA5A21C5E86153A4751,False
2,Account1,Account2,83000000000,2C912A42BDAA2FDDB76394E4DFC9FF1F4729371F8666423C2E7CD8934D45CE57,True
2,Account1,Account3,81000000000,1F9E9A33F8CCDB9A90C330CB34328E9AE3BA2C42DA0E2E3BF98E103706CE653F,False
2,Account1,Account2,80000000000,EE086C744A433E4DBA67911409DA73DE7E811BBA04A9A7E242D8556AE152AFC7,False
3,None,Account1,100001000000,360557E97E8F4C98FD3D8B61E12C4238BA2499D0530A093F4685641139F49EC7,True
3,None,Account2,100001000000,156DFB33CA42F9AEF640369F20A2C10C960E49530BD27D03AD514C2990FCB4EB,True
3,None,Account3,100001000000,A3CBF9F214461043C4FFD37DD6878D7E6A6CD260AAD7A46216ED53641C38302F,True
3,Account1,Account3,82000000000,EF4670FA2D8BC27569784F7384E256C14D9C7A14A4085EA5A21C5E86153A4751,False
3,Account1,Account2,83000000000,2C912A42BDAA2FDDB76394E4DFC9FF1F4729371F8666423C2E7CD8934D45CE57,True
3,Account1,Account3,81000000000,1F9E9A33F8CCDB9A90C330CB34328E9AE3BA2C42DA0E2E3BF98E103706CE653F,False
3,Account1,Account2,80000000000,EE086C744A433E4DBA67911409DA73DE7E811BBA04A9A7E242D8556AE152AFC7,False
4,None,Account1,100001000000,360557E97E8F4C98FD3D8B61E12C4238BA2499D0530A093F4685641139F49EC7,True
4,None,Account2,100001000000,156DFB33CA42F9AEF640369F20A2C10C960E49530BD27D03AD514C2990FCB4EB,True
4,None,Account3,100001000000,A3CBF9F214461043C4FFD37DD6878D7E6A6CD260AAD7A46216ED53641C38302F,True
4,Account1,Account3,82000000000,EF4670FA2D8BC27569784F7384E256C14D9C7A14A4085EA5A21C5E86153A4751,False
4,Account1,Account2,83000000000,2C912A42BDAA2FDDB76394E4DFC9FF1F4729371F8666423C2E7CD8934D45CE57,True
4,Account1,Account3,81000000000,1F9E9A33F8CCDB9A90C330CB34328E9AE3BA2C42DA0E2E3BF98E103706CE653F,False
4,Account1,Account2,80000000000,EE086C744A433E4DBA67911409DA73DE7E811BBA04A9A7E242D8556AE152AFC7,False
