node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000466,803850640,5DB9BB3BE8B3397479D35A4CF6AF7EA37E5FBA5C3171839CF60D96AF83159FC0,3
0,3,20,2.950011,803850640,5DB9BB3BE8B3397479D35A4CF6AF7EA37E5FBA5C3171839CF60D96AF83159FC0,3
3,3,20,4.001405,803850640,5DB9BB3BE8B3397479D35A4CF6AF7EA37E5FBA5C3171839CF60D96AF83159FC0,3
1,3,20,4.018455,803850640,5DB9BB3BE8B3397479D35A4CF6AF7EA37E5FBA5C3171839CF60D96AF83159FC0,3
2,2,20,17.842828,803850620,1DCF1290526F95E7C3EB2E21056A153A7F0827478AD16FDBE53D951FCC14014B,2
4,2,20,18.146174,803850620,1DCF1290526F95E7C3EB2E21056A153A7F0827478AD16FDBE53D951FCC14014B,2
3,2,20,18.274162,803850620,1DCF1290526F95E7C3EB2E21056A153A7F0827478AD16FDBE53D951FCC14014B,2
0,2,20,18.350446,803850620,1DCF1290526F95E7C3EB2E21056A153A7F0827478AD16FDBE53D951FCC14014B,2
1,2,20,18.495499,803850620,1DCF1290526F95E7C3EB2E21056A153A7F0827478AD16FDBE53D951FCC14014B,2
4,4,20,3.001873,803850641,7BADCC891ADB84D76E7B30850C4A2181F13EF981B2192F381EE965558268B2F8,4
0,4,20,3.040876,803850641,7BADCC891ADB84D76E7B30850C4A2181F13EF981B2192F381EE965558268B2F8,4
2,4,20,4.000851,803850641,7BADCC891ADB84D76E7B30850C4A2181F13EF981B2192F381EE965558268B2F8,4
3,4,20,3.002231,803850641,7BADCC891ADB84D76E7B30850C4A2181F13EF981B2192F381EE965558268B2F8,4
2,3,20,3.002429,803850640,5DB9BB3BE8B3397479D35A4CF6AF7EA37E5FBA5C3171839CF60D96AF83159FC0,3
1,4,20,3.987089,803850641,7BADCC891ADB84D76E7B30850C4A2181F13EF981B2192F381EE965558268B2F8,4
4,5,20,3.000997,803850650,A32CB08E454AF730EB723FCBB8EBA63367BE6C5F3A220F2187102378D7AF4A90,5
0,5,20,3.961994,803850650,A32CB08E454AF730EB723FCBB8EBA63367BE6C5F3A220F2187102378D7AF4A90,5
2,5,20,4.002454,803850650,A32CB08E454AF730EB723FCBB8EBA63367BE6C5F3A220F2187102378D7AF4A90,5
3,5,20,4.000995,803850650,A32CB08E454AF730EB723FCBB8EBA63367BE6C5F3A220F2187102378D7AF4A90,5
1,5,20,3.000137,803850650,A32CB08E454AF730EB723FCBB8EBA63367BE6C5F3A220F2187102378D7AF4A90,5
4,6,20,4.002789,803850651,419B6A5C154CA91CF4E595D77DEF5CC26DA298E41EDA6006A0A4D71DC29056CC,6
0,6,20,4.002651,803850651,419B6A5C154CA91CF4E595D77DEF5CC26DA298E41EDA6006A0A4D71DC29056CC,6
2,6,20,4.001429,803850651,419B6A5C154CA91CF4E595D77DEF5CC26DA298E41EDA6006A0A4D71DC29056CC,6
3,6,20,4.001489,803850651,419B6A5C154CA91CF4E595D77DEF5CC26DA298E41EDA6006A0A4D71DC29056CC,6
1,6,20,4.003233,803850651,419B6A5C154CA91CF4E595D77DEF5CC26DA298E41EDA6006A0A4D71DC29056CC,6
4,7,20,4.001067,803850660,BF5B80D8E499B81445130D15C31FCBF80F11E2CCF9CAF251B6ABAA762D0B7B03,7
2,7,20,4.003540,803850660,BF5B80D8E499B81445130D15C31FCBF80F11E2CCF9CAF251B6ABAA762D0B7B03,7
1,7,20,4.000895,803850660,BF5B80D8E499B81445130D15C31FCBF80F11E2CCF9CAF251B6ABAA762D0B7B03,7
3,7,20,5.004405,803850660,BF5B80D8E499B81445130D15C31FCBF80F11E2CCF9CAF251B6ABAA762D0B7B03,7
0,7,20,6.053843,803850660,BF5B80D8E499B81445130D15C31FCBF80F11E2CCF9CAF251B6ABAA762D0B7B03,7
4,8,20,4.001241,803850661,A37113615031B5942987B3E173E28CD5F34FD2B25670C0000CB68D22DC48506B,8
3,8,20,3.002013,803850661,A37113615031B5942987B3E173E28CD5F34FD2B25670C0000CB68D22DC48506B,8
0,8,20,3.012124,803850661,A37113615031B5942987B3E173E28CD5F34FD2B25670C0000CB68D22DC48506B,8
1,8,20,4.003681,803850661,A37113615031B5942987B3E173E28CD5F34FD2B25670C0000CB68D22DC48506B,8
0,9,20,2.940484,803850662,D0EF2567DC5F1901015259ED52ACEBD3B317D16E9C685FBF2C38AB8FC4AA1F70,9
4,9,20,6.002738,803850662,D0EF2567DC5F1901015259ED52ACEBD3B317D16E9C685FBF2C38AB8FC4AA1F70,9
3,9,20,4.001488,803850662,D0EF2567DC5F1901015259ED52ACEBD3B317D16E9C685FBF2C38AB8FC4AA1F70,9
1,9,20,5.002268,803850662,D0EF2567DC5F1901015259ED52ACEBD3B317D16E9C685FBF2C38AB8FC4AA1F70,9
2,9,20,12.007684,803850662,D0EF2567DC5F1901015259ED52ACEBD3B317D16E9C685FBF2C38AB8FC4AA1F70,9
4,10,20,4.005046,803850670,756A519D4A46DB7A1B12A5BFDC7F6277362064B24BE73EACF4391DBDC499E6C3,10
0,10,20,5.003470,803850670,756A519D4A46DB7A1B12A5BFDC7F6277362064B24BE73EACF4391DBDC499E6C3,10
1,10,20,3.002761,803850670,756A519D4A46DB7A1B12A5BFDC7F6277362064B24BE73EACF4391DBDC499E6C3,10
3,10,20,5.005241,803850670,756A519D4A46DB7A1B12A5BFDC7F6277362064B24BE73EACF4391DBDC499E6C3,10
2,10,20,2.008537,803850670,756A519D4A46DB7A1B12A5BFDC7F6277362064B24BE73EACF4391DBDC499E6C3,10
4,11,20,3.000149,803850671,2A7617037ADB1FA46FD23D7024EA07B10AD3D3D233D250043C210D970BC0E6CE,11
0,11,20,3.002161,803850671,2A7617037ADB1FA46FD23D7024EA07B10AD3D3D233D250043C210D970BC0E6CE,11
1,11,20,3.002835,803850671,2A7617037ADB1FA46FD23D7024EA07B10AD3D3D233D250043C210D970BC0E6CE,11
2,11,20,1.997221,803850671,2A7617037ADB1FA46FD23D7024EA07B10AD3D3D233D250043C210D970BC0E6CE,11
3,11,20,3.002404,803850671,2A7617037ADB1FA46FD23D7024EA07B10AD3D3D233D250043C210D970BC0E6CE,11
4,12,20,3.001603,803850672,C33597CD00685E2662FA919B98DC7007AA0CC9ACF13CC4C7200C084D60352C45,12
0,12,20,3.001551,803850672,C33597CD00685E2662FA919B98DC7007AA0CC9ACF13CC4C7200C084D60352C45,12
1,12,20,2.999676,803850672,C33597CD00685E2662FA919B98DC7007AA0CC9ACF13CC4C7200C084D60352C45,12
2,12,20,2.998333,803850672,C33597CD00685E2662FA919B98DC7007AA0CC9ACF13CC4C7200C084D60352C45,12
3,12,20,2.999551,803850672,C33597CD00685E2662FA919B98DC7007AA0CC9ACF13CC4C7200C084D60352C45,12
4,13,20,3.001547,803850680,B6A400D44E74D3B51FCC7CE4AEC663BE6BEC73507ABB4C9D3B5DD1C229AA6FCE,13
0,13,20,3.001216,803850680,B6A400D44E74D3B51FCC7CE4AEC663BE6BEC73507ABB4C9D3B5DD1C229AA6FCE,13
1,13,20,3.000952,803850680,B6A400D44E74D3B51FCC7CE4AEC663BE6BEC73507ABB4C9D3B5DD1C229AA6FCE,13
2,13,20,3.000310,803850680,B6A400D44E74D3B51FCC7CE4AEC663BE6BEC73507ABB4C9D3B5DD1C229AA6FCE,13
3,13,20,3.001590,803850680,B6A400D44E74D3B51FCC7CE4AEC663BE6BEC73507ABB4C9D3B5DD1C229AA6FCE,13
4,14,20,3.000992,803850681,331F007C87DF469434633FC7CBEAFCF6E86D07171ECDA13EBC7EE5D7830C3AA8,14
0,14,20,3.001598,803850681,331F007C87DF469434633FC7CBEAFCF6E86D07171ECDA13EBC7EE5D7830C3AA8,14
1,14,20,3.001099,803850681,331F007C87DF469434633FC7CBEAFCF6E86D07171ECDA13EBC7EE5D7830C3AA8,14
2,14,20,3.002765,803850681,331F007C87DF469434633FC7CBEAFCF6E86D07171ECDA13EBC7EE5D7830C3AA8,14
3,14,20,3.000233,803850681,331F007C87DF469434633FC7CBEAFCF6E86D07171ECDA13EBC7EE5D7830C3AA8,14
4,15,20,3.002242,803850682,0570AF830F19777AC7A19B2C3F541C79F5E273D575B31E99C69228A002FC188E,15
0,15,20,3.002417,803850682,0570AF830F19777AC7A19B2C3F541C79F5E273D575B31E99C69228A002FC188E,15
1,15,20,3.001818,803850682,0570AF830F19777AC7A19B2C3F541C79F5E273D575B31E99C69228A002FC188E,15
2,15,20,3.000141,803850682,0570AF830F19777AC7A19B2C3F541C79F5E273D575B31E99C69228A002FC188E,15
3,15,20,3.003701,803850682,0570AF830F19777AC7A19B2C3F541C79F5E273D575B31E99C69228A002FC188E,15
4,16,20,3.001433,803850690,11A1BB2803AEEA25292EE882C7CCB5CFFB915A77A29415C42AAA5DA4BCB64147,16
0,16,20,3.001965,803850690,11A1BB2803AEEA25292EE882C7CCB5CFFB915A77A29415C42AAA5DA4BCB64147,16
1,16,20,3.001787,803850690,11A1BB2803AEEA25292EE882C7CCB5CFFB915A77A29415C42AAA5DA4BCB64147,16
2,16,20,3.001622,803850690,11A1BB2803AEEA25292EE882C7CCB5CFFB915A77A29415C42AAA5DA4BCB64147,16
3,16,20,3.001552,803850690,11A1BB2803AEEA25292EE882C7CCB5CFFB915A77A29415C42AAA5DA4BCB64147,16
4,17,20,3.001214,803850691,88CB88F58A3BA91A3E45F21FE485D2C460ECBD8F8447A0B03B88408B00A9EFEC,17
0,17,20,3.000890,803850691,88CB88F58A3BA91A3E45F21FE485D2C460ECBD8F8447A0B03B88408B00A9EFEC,17
1,17,20,3.001067,803850691,88CB88F58A3BA91A3E45F21FE485D2C460ECBD8F8447A0B03B88408B00A9EFEC,17
2,17,20,3.001740,803850691,88CB88F58A3BA91A3E45F21FE485D2C460ECBD8F8447A0B03B88408B00A9EFEC,17
3,17,20,2.998961,803850691,88CB88F58A3BA91A3E45F21FE485D2C460ECBD8F8447A0B03B88408B00A9EFEC,17
4,18,20,3.001447,803850692,3FA0919C0F88830B5BBDEB03A189543754683B233B152E2820F0D5C41498559B,18
