peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,19dde3be9664121f3d63569f5e80bab66f5649bc1499aeea559019fac03deb4b,[]
4,3,2,19dde3be9664121f3d63569f5e80bab66f5649bc1499aeea559019fac03deb4b,[]
2,4,2,19dde3be9664121f3d63569f5e80bab66f5649bc1499aeea559019fac03deb4b,[]
1,2,2,19dde3be9664121f3d63569f5e80bab66f5649bc1499aeea559019fac03deb4b,[]
0,4,2,19dde3be9664121f3d63569f5e80bab66f5649bc1499aeea559019fac03deb4b,[]
4,3,3,adf1217605fc372c968b22758123573c5b9772aeef4a179f7501857764a70737,[]
3,0,3,adf1217605fc372c968b22758123573c5b9772aeef4a179f7501857764a70737,[]
2,4,3,adf1217605fc372c968b22758123573c5b9772aeef4a179f7501857764a70737,[]
1,4,3,adf1217605fc372c968b22758123573c5b9772aeef4a179f7501857764a70737,[]
0,3,3,adf1217605fc372c968b22758123573c5b9772aeef4a179f7501857764a70737,[]
4,3,4,6a540e12eb454197c1b415eec4df959a4d09459132b919f551b10d235239c28a,[]
3,4,4,6a540e12eb454197c1b415eec4df959a4d09459132b919f551b10d235239c28a,[]
0,4,4,6a540e12eb454197c1b415eec4df959a4d09459132b919f551b10d235239c28a,[]
2,1,4,6a540e12eb454197c1b415eec4df959a4d09459132b919f551b10d235239c28a,[]
1,3,4,6a540e12eb454197c1b415eec4df959a4d09459132b919f551b10d235239c28a,[]
4,3,5,09e2bba0fee13ad76a1dba4052bd4d968875eb36cfee04932aff2d33825bb797,['14C7F9D3EF02DFC1621706B25DF1B157085475D12C666B50A8353BED4FBF10D8']
3,2,5,872f13b4c60ffed1e247619a728dfcb8d781b4c79d266885d7f74c8baaf0d1c2,"['14C7F9D3EF02DFC1621706B25DF1B157085475D12C666B50A8353BED4FBF10D8', 'D60B10DD4CA93EDF701421001D1F32A0EB879640EA861623E4FF294DD6E0DAD7']"
2,4,5,872f13b4c60ffed1e247619a728dfcb8d781b4c79d266885d7f74c8baaf0d1c2,"['14C7F9D3EF02DFC1621706B25DF1B157085475D12C666B50A8353BED4FBF10D8', 'D60B10DD4CA93EDF701421001D1F32A0EB879640EA861623E4FF294DD6E0DAD7']"
1,3,5,e0859f2e85138de37e218a46e1cd02ff9120d55dcaaeba9c02ab782851fd8716,"['14C7F9D3EF02DFC1621706B25DF1B157085475D12C666B50A8353BED4FBF10D8', '1C76C61E9ACE77B1D6686CB0B92BBB586AB54A996361B8AE7315481C551437EA', 'D60B10DD4CA93EDF701421001D1F32A0EB879640EA861623E4FF294DD6E0DAD7']"
0,4,5,e0859f2e85138de37e218a46e1cd02ff9120d55dcaaeba9c02ab782851fd8716,"['14C7F9D3EF02DFC1621706B25DF1B157085475D12C666B50A8353BED4FBF10D8', '1C76C61E9ACE77B1D6686CB0B92BBB586AB54A996361B8AE7315481C551437EA', 'D60B10DD4CA93EDF701421001D1F32A0EB879640EA861623E4FF294DD6E0DAD7']"
3,4,6,f88570ca31ed263467229d1c974291a3093cba2b187834b94afa7d3445b61b73,['1C76C61E9ACE77B1D6686CB0B92BBB586AB54A996361B8AE7315481C551437EA']
1,3,6,e9c6c59c6bb933082fb5cf702fb9f4623805c5fc5b397836b84bcbbfcb8248b2,['7E31F22DC732761D36A07BD81813C789BA1C6E082FD727B7C89BA0C56B7E7A8A']
