node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,14C7F9D3EF02DFC1621706B25DF1B157085475D12C666B50A8353BED4FBF10D8,True
0,None,Account1,100001000000,D60B10DD4CA93EDF701421001D1F32A0EB879640EA861623E4FF294DD6E0DAD7,True
0,None,Account2,100001000000,1C76C61E9ACE77B1D6686CB0B92BBB586AB54A996361B8AE7315481C551437EA,True
0,Account1,Account2,80000000000,81B508C428CCC0EFD7E14FA20A1467F2BC8455D230A0AC8DA7132C677003F387,False
0,Account1,Account3,82000000000,52B50184E42F03056D146C3EB932E3884E035F7DD49AB7F580DF2A2BE786BF87,False
0,Account1,Account2,83000000000,D01A9710A8B509630706E00DE643EBD10C2294FBE3BAB1DA04F0A5C7D332E32E,False
0,Account1,Account3,81000000000,7E31F22DC732761D36A07BD81813C789BA1C6E082FD727B7C89BA0C56B7E7A8A,True
1,None,Account3,100001000000,14C7F9D3EF02DFC1621706B25DF1B157085475D12C666B50A8353BED4FBF10D8,True
1,None,Account1,100001000000,D60B10DD4CA93EDF701421001D1F32A0EB879640EA861623E4FF294DD6E0DAD7,True
1,None,Account2,100001000000,1C76C61E9ACE77B1D6686CB0B92BBB586AB54A996361B8AE7315481C551437EA,True
1,Account1,Account2,80000000000,81B508C428CCC0EFD7E14FA20A1467F2BC8455D230A0AC8DA7132C677003F387,False
1,Account1,Account3,82000000000,52B50184E42F03056D146C3EB932E3884E035F7DD49AB7F580DF2A2BE786BF87,False
1,Account1,Account2,83000000000,D01A9710A8B509630706E00DE643EBD10C2294FBE3BAB1DA04F0A5C7D332E32E,False
1,Account1,Account3,81000000000,7E31F22DC732761D36A07BD81813C789BA1C6E082FD727B7C89BA0C56B7E7A8A,True
2,None,Account3,100001000000,14C7F9D3EF02DFC1621706B25DF1B157085475D12C666B50A8353BED4FBF10D8,False
2,None,Account1,100001000000,D60B10DD4CA93EDF701421001D1F32A0EB879640EA861623E4FF294DD6E0DAD7,False
2,None,Account2,100001000000,1C76C61E9ACE77B1D6686CB0B92BBB586AB54A996361B8AE7315481C551437EA,False
2,Account1,Account2,80000000000,81B508C428CCC0EFD7E14FA20A1467F2BC8455D230A0AC8DA7132C677003F387,False
2,Account1,Account3,82000000000,52B50184E42F03056D146C3EB932E3884E035F7DD49AB7F580DF2A2BE786BF87,False
2,Account1,Account2,83000000000,D01A9710A8B509630706E00DE643EBD10C2294FBE3BAB1DA04F0A5C7D332E32E,False
2,Account1,Account3,81000000000,7E31F22DC732761D36A07BD81813C789BA1C6E082FD727B7C89BA0C56B7E7A8A,True
3,None,Account3,100001000000,14C7F9D3EF02DFC1621706B25DF1B157085475D12C666B50A8353BED4FBF10D8,False
3,None,Account1,100001000000,D60B10DD4CA93EDF701421001D1F32A0EB879640EA861623E4FF294DD6E0DAD7,False
3,None,Account2,100001000000,1C76C61E9ACE77B1D6686CB0B92BBB586AB54A996361B8AE7315481C551437EA,False
3,Account1,Account2,80000000000,81B508C428CCC0EFD7E14FA20A1467F2BC8455D230A0AC8DA7132C677003F387,False
3,Account1,Account3,82000000000,52B50184E42F03056D146C3EB932E3884E035F7DD49AB7F580DF2A2BE786BF87,False
3,Account1,Account2,83000000000,D01A9710A8B509630706E00DE643EBD10C2294FBE3BAB1DA04F0A5C7D332E32E,False
3,Account1,Account3,81000000000,7E31F22DC732761D36A07BD81813C789BA1C6E082FD727B7C89BA0C56B7E7A8A,True
4,None,Account3,100001000000,14C7F9D3EF02DFC1621706B25DF1B157085475D12C666B50A8353BED4FBF10D8,True
4,None,Account1,100001000000,D60B10DD4CA93EDF701421001D1F32A0EB879640EA861623E4FF294DD6E0DAD7,True
4,None,Account2,100001000000,1C76C61E9ACE77B1D6686CB0B92BBB586AB54A996361B8AE7315481C551437EA,True
4,Account1,Account2,80000000000,81B508C428CCC0EFD7E14FA20A1467F2BC8455D230A0AC8DA7132C677003F387,False
4,Account1,Account3,82000000000,52B50184E42F03056D146C3EB932E3884E035F7DD49AB7F580DF2A2BE786BF87,False
4,Account1,Account2,83000000000,D01A9710A8B509630706E00DE643EBD10C2294FBE3BAB1DA04F0A5C7D332E32E,False
4,Account1,Account3,81000000000,7E31F22DC732761D36A07BD81813C789BA1C6E082FD727B7C89BA0C56B7E7A8A,True
