node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.002594,803902330,ADF1217605FC372C968B22758123573C5B9772AEEF4A179F7501857764A70737,3
3,3,20,4.001571,803902330,ADF1217605FC372C968B22758123573C5B9772AEEF4A179F7501857764A70737,3
2,3,20,4.002407,803902330,ADF1217605FC372C968B22758123573C5B9772AEEF4A179F7501857764A70737,3
3,2,20,16.990274,803902310,19DDE3BE9664121F3D63569F5E80BAB66F5649BC1499AEEA559019FAC03DEB4B,2
4,2,20,17.118939,803902310,19DDE3BE9664121F3D63569F5E80BAB66F5649BC1499AEEA559019FAC03DEB4B,2
2,2,20,17.204671,803902310,19DDE3BE9664121F3D63569F5E80BAB66F5649BC1499AEEA559019FAC03DEB4B,2
1,3,20,5.003112,803902330,ADF1217605FC372C968B22758123573C5B9772AEEF4A179F7501857764A70737,3
1,2,20,17.291717,803902310,19DDE3BE9664121F3D63569F5E80BAB66F5649BC1499AEEA559019FAC03DEB4B,2
0,3,20,3.003446,803902330,ADF1217605FC372C968B22758123573C5B9772AEEF4A179F7501857764A70737,3
4,4,20,4.003934,803902331,6A540E12EB454197C1B415EEC4DF959A4D09459132B919F551B10D235239C28A,4
0,2,20,19.676746,803902310,19DDE3BE9664121F3D63569F5E80BAB66F5649BC1499AEEA559019FAC03DEB4B,2
3,4,20,4.002094,803902331,6A540E12EB454197C1B415EEC4DF959A4D09459132B919F551B10D235239C28A,4
0,4,20,2.999770,803902331,6A540E12EB454197C1B415EEC4DF959A4D09459132B919F551B10D235239C28A,4
2,4,20,5.006485,803902331,6A540E12EB454197C1B415EEC4DF959A4D09459132B919F551B10D235239C28A,4
1,4,20,4.010838,803902331,6A540E12EB454197C1B415EEC4DF959A4D09459132B919F551B10D235239C28A,4
4,5,20,3.998007,803902340,09E2BBA0FEE13AD76A1DBA4052BD4D968875EB36CFEE04932AFF2D33825BB797,5
3,5,20,6.001564,803902340,872F13B4C60FFED1E247619A728DFCB8D781B4C79D266885D7F74C8BAAF0D1C2,5
2,5,20,4.998022,803902340,872F13B4C60FFED1E247619A728DFCB8D781B4C79D266885D7F74C8BAAF0D1C2,5
1,5,20,6.003039,803902340,E0859F2E85138DE37E218A46E1CD02FF9120D55DCAAEBA9C02AB782851FD8716,5
0,5,20,7.002918,803902340,E0859F2E85138DE37E218A46E1CD02FF9120D55DCAAEBA9C02AB782851FD8716,5
3,6,20,6.004385,803902341,F88570CA31ED263467229D1C974291A3093CBA2B187834B94AFA7D3445B61B73,6
1,6,20,5.003409,803902350,E9C6C59C6BB933082FB5CF702FB9F4623805C5FC5B397836B84BCBBFCB8248B2,6
0,6,20,5.004933,803902350,E9C6C59C6BB933082FB5CF702FB9F4623805C5FC5B397836B84BCBBFCB8248B2,6
2,6,20,7.006579,803902341,F88570CA31ED263467229D1C974291A3093CBA2B187834B94AFA7D3445B61B73,6
4,6,20,12.010712,803902350,E9C6C59C6BB933082FB5CF702FB9F4623805C5FC5B397836B84BCBBFCB8248B2,6
0,7,20,3.014272,803902351,789B4543A97A74A150C0F5392A44C87C8C2A1B55455BF74FED47C0179ADD6DD3,7
1,7,20,4.003432,803902351,789B4543A97A74A150C0F5392A44C87C8C2A1B55455BF74FED47C0179ADD6DD3,7
