node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C1BF18EEFCD0BFA3232BAB69E9482DE7FDBF39FD7AB5CC60D1274DE3BAFAA43F,True
0,None,Account3,100001000000,E8C66910EE0CDD61EF686DFA71D7DBC20A6557844F96B539868E50294063FD1F,True
0,None,Account2,100001000000,BB992DA633ED632CFEFCE46258E03418A02CDC4CD2BEBF335B3D0EBA6B03A4B6,True
0,Account1,Account2,80000000000,D086C4205A958891761B852DD4E159E0C3C2DD77B901A460050E7E934A0EAB9B,False
0,Account1,Account3,82000000000,0AE3B6EA7420043327EE78F0B72C7DDC344DC4FB58FECD3BC26973268F5B8A15,False
0,Account1,Account3,81000000000,9DD396F9A3B2EAA33B0A1C1BB2DF0080AF82AA9D22B3ADDA03ED1E95A11F816E,True
0,Account1,Account2,83000000000,64482B5BF2ABE0E7D254A5CBA242C4B66FFC97C9A536FD1CB002C83C390F7B78,False
1,None,Account1,100001000000,C1BF18EEFCD0BFA3232BAB69E9482DE7FDBF39FD7AB5CC60D1274DE3BAFAA43F,True
1,None,Account3,100001000000,E8C66910EE0CDD61EF686DFA71D7DBC20A6557844F96B539868E50294063FD1F,True
1,None,Account2,100001000000,BB992DA633ED632CFEFCE46258E03418A02CDC4CD2BEBF335B3D0EBA6B03A4B6,True
1,Account1,Account2,80000000000,D086C4205A958891761B852DD4E159E0C3C2DD77B901A460050E7E934A0EAB9B,False
1,Account1,Account3,82000000000,0AE3B6EA7420043327EE78F0B72C7DDC344DC4FB58FECD3BC26973268F5B8A15,False
1,Account1,Account3,81000000000,9DD396F9A3B2EAA33B0A1C1BB2DF0080AF82AA9D22B3ADDA03ED1E95A11F816E,True
1,Account1,Account2,83000000000,64482B5BF2ABE0E7D254A5CBA242C4B66FFC97C9A536FD1CB002C83C390F7B78,False
2,None,Account1,100001000000,C1BF18EEFCD0BFA3232BAB69E9482DE7FDBF39FD7AB5CC60D1274DE3BAFAA43F,True
2,None,Account3,100001000000,E8C66910EE0CDD61EF686DFA71D7DBC20A6557844F96B539868E50294063FD1F,True
2,None,Account2,100001000000,BB992DA633ED632CFEFCE46258E03418A02CDC4CD2BEBF335B3D0EBA6B03A4B6,True
2,Account1,Account2,80000000000,D086C4205A958891761B852DD4E159E0C3C2DD77B901A460050E7E934A0EAB9B,False
2,Account1,Account3,82000000000,0AE3B6EA7420043327EE78F0B72C7DDC344DC4FB58FECD3BC26973268F5B8A15,False
2,Account1,Account3,81000000000,9DD396F9A3B2EAA33B0A1C1BB2DF0080AF82AA9D22B3ADDA03ED1E95A11F816E,True
2,Account1,Account2,83000000000,64482B5BF2ABE0E7D254A5CBA242C4B66FFC97C9A536FD1CB002C83C390F7B78,False
3,None,Account1,100001000000,C1BF18EEFCD0BFA3232BAB69E9482DE7FDBF39FD7AB5CC60D1274DE3BAFAA43F,True
3,None,Account3,100001000000,E8C66910EE0CDD61EF686DFA71D7DBC20A6557844F96B539868E50294063FD1F,True
3,None,Account2,100001000000,BB992DA633ED632CFEFCE46258E03418A02CDC4CD2BEBF335B3D0EBA6B03A4B6,True
3,Account1,Account2,80000000000,D086C4205A958891761B852DD4E159E0C3C2DD77B901A460050E7E934A0EAB9B,False
3,Account1,Account3,82000000000,0AE3B6EA7420043327EE78F0B72C7DDC344DC4FB58FECD3BC26973268F5B8A15,False
3,Account1,Account3,81000000000,9DD396F9A3B2EAA33B0A1C1BB2DF0080AF82AA9D22B3ADDA03ED1E95A11F816E,True
3,Account1,Account2,83000000000,64482B5BF2ABE0E7D254A5CBA242C4B66FFC97C9A536FD1CB002C83C390F7B78,False
4,None,Account1,100001000000,C1BF18EEFCD0BFA3232BAB69E9482DE7FDBF39FD7AB5CC60D1274DE3BAFAA43F,True
4,None,Account3,100001000000,E8C66910EE0CDD61EF686DFA71D7DBC20A6557844F96B539868E50294063FD1F,True
4,None,Account2,100001000000,BB992DA633ED632CFEFCE46258E03418A02CDC4CD2BEBF335B3D0EBA6B03A4B6,True
4,Account1,Account2,80000000000,D086C4205A958891761B852DD4E159E0C3C2DD77B901A460050E7E934A0EAB9B,False
4,Account1,Account3,82000000000,0AE3B6EA7420043327EE78F0B72C7DDC344DC4FB58FECD3BC26973268F5B8A15,False
4,Account1,Account3,81000000000,9DD396F9A3B2EAA33B0A1C1BB2DF0080AF82AA9D22B3ADDA03ED1E95A11F816E,True
4,Account1,Account2,83000000000,64482B5BF2ABE0E7D254A5CBA242C4B66FFC97C9A536FD1CB002C83C390F7B78,False
