peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,24edeb92ed4f59f9fcddbf3e50f75b94a5d80100ffae82981db0ec133410c2c6,[]
3,4,2,24edeb92ed4f59f9fcddbf3e50f75b94a5d80100ffae82981db0ec133410c2c6,[]
0,1,2,24edeb92ed4f59f9fcddbf3e50f75b94a5d80100ffae82981db0ec133410c2c6,[]
4,2,2,24edeb92ed4f59f9fcddbf3e50f75b94a5d80100ffae82981db0ec133410c2c6,[]
2,3,2,24edeb92ed4f59f9fcddbf3e50f75b94a5d80100ffae82981db0ec133410c2c6,[]
1,4,3,36ce476c8fa65dbeef8c0dfb4aed42c195f6437582b59a509956e2b67b3b20d5,[]
0,3,3,36ce476c8fa65dbeef8c0dfb4aed42c195f6437582b59a509956e2b67b3b20d5,[]
3,4,3,36ce476c8fa65dbeef8c0dfb4aed42c195f6437582b59a509956e2b67b3b20d5,[]
4,3,3,36ce476c8fa65dbeef8c0dfb4aed42c195f6437582b59a509956e2b67b3b20d5,[]
2,4,3,36ce476c8fa65dbeef8c0dfb4aed42c195f6437582b59a509956e2b67b3b20d5,[]
1,2,4,9e16ca87ae38cc1bf43433be55f3cbf98ca21fae25e4e8ae722e9de8cda58e9b,[]
0,4,4,9e16ca87ae38cc1bf43433be55f3cbf98ca21fae25e4e8ae722e9de8cda58e9b,[]
3,4,4,9e16ca87ae38cc1bf43433be55f3cbf98ca21fae25e4e8ae722e9de8cda58e9b,[]
4,2,4,9e16ca87ae38cc1bf43433be55f3cbf98ca21fae25e4e8ae722e9de8cda58e9b,[]
2,4,4,9e16ca87ae38cc1bf43433be55f3cbf98ca21fae25e4e8ae722e9de8cda58e9b,[]
1,4,5,e8d1ce89b104b0bcfd7967c971380f89700257fcc54e0511f48538856a0870e3,"['BB992DA633ED632CFEFCE46258E03418A02CDC4CD2BEBF335B3D0EBA6B03A4B6', 'C1BF18EEFCD0BFA3232BAB69E9482DE7FDBF39FD7AB5CC60D1274DE3BAFAA43F', 'E8C66910EE0CDD61EF686DFA71D7DBC20A6557844F96B539868E50294063FD1F']"
0,3,5,e8d1ce89b104b0bcfd7967c971380f89700257fcc54e0511f48538856a0870e3,"['BB992DA633ED632CFEFCE46258E03418A02CDC4CD2BEBF335B3D0EBA6B03A4B6', 'C1BF18EEFCD0BFA3232BAB69E9482DE7FDBF39FD7AB5CC60D1274DE3BAFAA43F', 'E8C66910EE0CDD61EF686DFA71D7DBC20A6557844F96B539868E50294063FD1F']"
3,4,5,e8d1ce89b104b0bcfd7967c971380f89700257fcc54e0511f48538856a0870e3,"['BB992DA633ED632CFEFCE46258E03418A02CDC4CD2BEBF335B3D0EBA6B03A4B6', 'C1BF18EEFCD0BFA3232BAB69E9482DE7FDBF39FD7AB5CC60D1274DE3BAFAA43F', 'E8C66910EE0CDD61EF686DFA71D7DBC20A6557844F96B539868E50294063FD1F']"
4,3,5,e8d1ce89b104b0bcfd7967c971380f89700257fcc54e0511f48538856a0870e3,"['BB992DA633ED632CFEFCE46258E03418A02CDC4CD2BEBF335B3D0EBA6B03A4B6', 'C1BF18EEFCD0BFA3232BAB69E9482DE7FDBF39FD7AB5CC60D1274DE3BAFAA43F', 'E8C66910EE0CDD61EF686DFA71D7DBC20A6557844F96B539868E50294063FD1F']"
2,4,5,e8d1ce89b104b0bcfd7967c971380f89700257fcc54e0511f48538856a0870e3,"['BB992DA633ED632CFEFCE46258E03418A02CDC4CD2BEBF335B3D0EBA6B03A4B6', 'C1BF18EEFCD0BFA3232BAB69E9482DE7FDBF39FD7AB5CC60D1274DE3BAFAA43F', 'E8C66910EE0CDD61EF686DFA71D7DBC20A6557844F96B539868E50294063FD1F']"
1,4,6,399b67d5ef1df8e5c35827225cd181b295f4701461b6fe185228f7a88bad076f,[]
0,4,6,399b67d5ef1df8e5c35827225cd181b295f4701461b6fe185228f7a88bad076f,[]
