node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999483,803877410,36CE476C8FA65DBEEF8C0DFB4AED42C195F6437582B59A509956E2B67B3B20D5,3
0,3,20,2.999478,803877410,36CE476C8FA65DBEEF8C0DFB4AED42C195F6437582B59A509956E2B67B3B20D5,3
3,3,20,4.000635,803877410,36CE476C8FA65DBEEF8C0DFB4AED42C195F6437582B59A509956E2B67B3B20D5,3
4,3,20,4.002109,803877410,36CE476C8FA65DBEEF8C0DFB4AED42C195F6437582B59A509956E2B67B3B20D5,3
2,3,20,4.013670,803877410,36CE476C8FA65DBEEF8C0DFB4AED42C195F6437582B59A509956E2B67B3B20D5,3
1,2,20,25.610091,803877390,24EDEB92ED4F59F9FCDDBF3E50F75B94A5D80100FFAE82981DB0EC133410C2C6,2
3,2,20,25.696043,803877390,24EDEB92ED4F59F9FCDDBF3E50F75B94A5D80100FFAE82981DB0EC133410C2C6,2
0,2,20,25.801263,803877390,24EDEB92ED4F59F9FCDDBF3E50F75B94A5D80100FFAE82981DB0EC133410C2C6,2
4,2,20,26.312964,803877390,24EDEB92ED4F59F9FCDDBF3E50F75B94A5D80100FFAE82981DB0EC133410C2C6,2
2,2,20,26.404974,803877390,24EDEB92ED4F59F9FCDDBF3E50F75B94A5D80100FFAE82981DB0EC133410C2C6,2
1,4,20,3.002837,803877411,9E16CA87AE38CC1BF43433BE55F3CBF98CA21FAE25E4E8AE722E9DE8CDA58E9B,4
0,4,20,3.001465,803877411,9E16CA87AE38CC1BF43433BE55F3CBF98CA21FAE25E4E8AE722E9DE8CDA58E9B,4
3,4,20,3.001385,803877411,9E16CA87AE38CC1BF43433BE55F3CBF98CA21FAE25E4E8AE722E9DE8CDA58E9B,4
4,4,20,3.007860,803877411,9E16CA87AE38CC1BF43433BE55F3CBF98CA21FAE25E4E8AE722E9DE8CDA58E9B,4
2,4,20,2.974797,803877411,9E16CA87AE38CC1BF43433BE55F3CBF98CA21FAE25E4E8AE722E9DE8CDA58E9B,4
1,5,20,2.999288,803877420,E8D1CE89B104B0BCFD7967C971380F89700257FCC54E0511F48538856A0870E3,5
0,5,20,3.000904,803877420,E8D1CE89B104B0BCFD7967C971380F89700257FCC54E0511F48538856A0870E3,5
3,5,20,3.001827,803877420,E8D1CE89B104B0BCFD7967C971380F89700257FCC54E0511F48538856A0870E3,5
4,5,20,3.001562,803877420,E8D1CE89B104B0BCFD7967C971380F89700257FCC54E0511F48538856A0870E3,5
2,5,20,3.001167,803877420,E8D1CE89B104B0BCFD7967C971380F89700257FCC54E0511F48538856A0870E3,5
1,6,20,3.000790,803877421,399B67D5EF1DF8E5C35827225CD181B295F4701461B6FE185228F7A88BAD076F,6
0,6,20,3.002857,803877421,399B67D5EF1DF8E5C35827225CD181B295F4701461B6FE185228F7A88BAD076F,6
3,6,20,3.000890,803877421,399B67D5EF1DF8E5C35827225CD181B295F4701461B6FE185228F7A88BAD076F,6
4,6,20,3.001520,803877421,399B67D5EF1DF8E5C35827225CD181B295F4701461B6FE185228F7A88BAD076F,6
2,6,20,3.179530,803877421,399B67D5EF1DF8E5C35827225CD181B295F4701461B6FE185228F7A88BAD076F,6
1,7,20,3.002201,803877422,17D661FCD5E09083E42D83EE19F72C67DD0B7B8E52DE80ADF42A082701AF35B1,7
0,7,20,3.000732,803877422,17D661FCD5E09083E42D83EE19F72C67DD0B7B8E52DE80ADF42A082701AF35B1,7
3,7,20,3.000827,803877422,17D661FCD5E09083E42D83EE19F72C67DD0B7B8E52DE80ADF42A082701AF35B1,7
4,7,20,3.001503,803877422,17D661FCD5E09083E42D83EE19F72C67DD0B7B8E52DE80ADF42A082701AF35B1,7
2,7,20,2.837335,803877422,17D661FCD5E09083E42D83EE19F72C67DD0B7B8E52DE80ADF42A082701AF35B1,7
1,8,20,3.000679,803877430,E3AF61AAAD52984DE1BD3BFB6677D1BC757BEC702A17160C78F19D83BBCFDAE8,8
0,8,20,3.001735,803877430,06172CA90C2F20EA52D22112F87921AD4DF2EE71FD052B6CA53571C07FA75168,8
4,8,20,3.000850,803877430,E3AF61AAAD52984DE1BD3BFB6677D1BC757BEC702A17160C78F19D83BBCFDAE8,8
2,8,20,3.989461,803877430,E3AF61AAAD52984DE1BD3BFB6677D1BC757BEC702A17160C78F19D83BBCFDAE8,8
3,8,20,6.026348,803877430,E3AF61AAAD52984DE1BD3BFB6677D1BC757BEC702A17160C78F19D83BBCFDAE8,8
4,9,20,5.002276,803877431,A16E927257BEA6D8B6D3E9EF3790B2E795590F9788C9C582F34BB5B97C75D512,9
2,9,20,4.003219,803877431,A16E927257BEA6D8B6D3E9EF3790B2E795590F9788C9C582F34BB5B97C75D512,9
1,9,20,7.004306,803877431,A16E927257BEA6D8B6D3E9EF3790B2E795590F9788C9C582F34BB5B97C75D512,9
3,9,20,2.980128,803877431,A16E927257BEA6D8B6D3E9EF3790B2E795590F9788C9C582F34BB5B97C75D512,9
0,9,20,9.008612,803877431,A16E927257BEA6D8B6D3E9EF3790B2E795590F9788C9C582F34BB5B97C75D512,9
1,10,20,3.003770,803877432,584E3D4E24FDDC1351F37597CB1F6A7991BE30106DFDD2A6E61AD39860FED997,10
3,10,20,3.002582,803877432,584E3D4E24FDDC1351F37597CB1F6A7991BE30106DFDD2A6E61AD39860FED997,10
4,10,20,4.001839,803877432,584E3D4E24FDDC1351F37597CB1F6A7991BE30106DFDD2A6E61AD39860FED997,10
2,10,20,4.001065,803877432,584E3D4E24FDDC1351F37597CB1F6A7991BE30106DFDD2A6E61AD39860FED997,10
0,10,20,2.003771,803877432,584E3D4E24FDDC1351F37597CB1F6A7991BE30106DFDD2A6E61AD39860FED997,10
1,11,20,2.999767,803877440,8EFDF914DA722DA5E1A47BA6821B723F0A604B08E22663290CEA6374D479D21D,11
3,11,20,3.003198,803877440,8EFDF914DA722DA5E1A47BA6821B723F0A604B08E22663290CEA6374D479D21D,11
4,11,20,3.001608,803877440,8EFDF914DA722DA5E1A47BA6821B723F0A604B08E22663290CEA6374D479D21D,11
2,11,20,3.004254,803877440,8EFDF914DA722DA5E1A47BA6821B723F0A604B08E22663290CEA6374D479D21D,11
0,11,20,2.997159,803877440,8EFDF914DA722DA5E1A47BA6821B723F0A604B08E22663290CEA6374D479D21D,11
1,12,20,3.001411,803877441,9D7C548F739B882524BCD48315A0A273BEDCC8CD1E326588E0B522E75B4FBAB5,12
3,12,20,2.999541,803877441,9D7C548F739B882524BCD48315A0A273BEDCC8CD1E326588E0B522E75B4FBAB5,12
4,12,20,3.001870,803877441,9D7C548F739B882524BCD48315A0A273BEDCC8CD1E326588E0B522E75B4FBAB5,12
2,12,20,2.998209,803877441,9D7C548F739B882524BCD48315A0A273BEDCC8CD1E326588E0B522E75B4FBAB5,12
0,12,20,3.000307,803877441,9D7C548F739B882524BCD48315A0A273BEDCC8CD1E326588E0B522E75B4FBAB5,12
1,13,20,3.001748,803877442,6973983EABA4186B64950D15A0E2228A826172C0A124A3FF31F60D531CD75E6F,13
3,13,20,3.000291,803877442,6973983EABA4186B64950D15A0E2228A826172C0A124A3FF31F60D531CD75E6F,13
4,13,20,3.000519,803877442,6973983EABA4186B64950D15A0E2228A826172C0A124A3FF31F60D531CD75E6F,13
2,13,20,3.000477,803877442,6973983EABA4186B64950D15A0E2228A826172C0A124A3FF31F60D531CD75E6F,13
0,13,20,3.002030,803877442,6973983EABA4186B64950D15A0E2228A826172C0A124A3FF31F60D531CD75E6F,13
1,14,20,3.001615,803877450,30D3FED49631F8D56458D39719D91C540BED9D01E66F774AAA0E7346FF38250A,14
3,14,20,3.001372,803877450,30D3FED49631F8D56458D39719D91C540BED9D01E66F774AAA0E7346FF38250A,14
4,14,20,3.002222,803877450,30D3FED49631F8D56458D39719D91C540BED9D01E66F774AAA0E7346FF38250A,14
2,14,20,3.001369,803877450,30D3FED49631F8D56458D39719D91C540BED9D01E66F774AAA0E7346FF38250A,14
0,14,20,3.001496,803877450,30D3FED49631F8D56458D39719D91C540BED9D01E66F774AAA0E7346FF38250A,14
1,15,20,3.001032,803877451,B1A8FD7061328FD29FBA68D9BA3488EFE5BB1C64DFE2AAD8A93633D4C863AFB7,15
3,15,20,3.002156,803877451,B1A8FD7061328FD29FBA68D9BA3488EFE5BB1C64DFE2AAD8A93633D4C863AFB7,15
4,15,20,3.000728,803877451,B1A8FD7061328FD29FBA68D9BA3488EFE5BB1C64DFE2AAD8A93633D4C863AFB7,15
2,15,20,3.017294,803877451,B1A8FD7061328FD29FBA68D9BA3488EFE5BB1C64DFE2AAD8A93633D4C863AFB7,15
0,15,20,3.001978,803877451,B1A8FD7061328FD29FBA68D9BA3488EFE5BB1C64DFE2AAD8A93633D4C863AFB7,15
1,16,20,3.001996,803877452,6C6A4A941C71ECF20C62EEF611F130210543E1DD4EEA6D5518120C4BE4E46552,16
3,16,20,3.002166,803877452,6C6A4A941C71ECF20C62EEF611F130210543E1DD4EEA6D5518120C4BE4E46552,16
4,16,20,3.001297,803877452,6C6A4A941C71ECF20C62EEF611F130210543E1DD4EEA6D5518120C4BE4E46552,16
2,16,20,2.984977,803877452,6C6A4A941C71ECF20C62EEF611F130210543E1DD4EEA6D5518120C4BE4E46552,16
0,16,20,3.000312,803877452,6C6A4A941C71ECF20C62EEF611F130210543E1DD4EEA6D5518120C4BE4E46552,16
1,17,20,3.000842,803877460,AB2A002D5206DE1973518BBF7A250E57BBA30A56B87ECB3BE5827C5BBBB634A2,17
3,17,20,3.000295,803877460,AB2A002D5206DE1973518BBF7A250E57BBA30A56B87ECB3BE5827C5BBBB634A2,17
4,17,20,3.001271,803877460,AB2A002D5206DE1973518BBF7A250E57BBA30A56B87ECB3BE5827C5BBBB634A2,17
2,17,20,3.015594,803877460,AB2A002D5206DE1973518BBF7A250E57BBA30A56B87ECB3BE5827C5BBBB634A2,17
0,17,20,3.001759,803877460,AB2A002D5206DE1973518BBF7A250E57BBA30A56B87ECB3BE5827C5BBBB634A2,17
1,18,20,3.000827,803877461,5CBBBEF243DBB87B62E57C413A86A70192249AD029A6365C3295162B5C579ACE,18
3,18,20,3.001289,803877461,5CBBBEF243DBB87B62E57C413A86A70192249AD029A6365C3295162B5C579ACE,18
4,18,20,3.002825,803877461,5CBBBEF243DBB87B62E57C413A86A70192249AD029A6365C3295162B5C579ACE,18
2,18,20,2.995667,803877461,5CBBBEF243DBB87B62E57C413A86A70192249AD029A6365C3295162B5C579ACE,18
0,18,20,3.001201,803877461,5CBBBEF243DBB87B62E57C413A86A70192249AD029A6365C3295162B5C579ACE,18
1,19,20,3.000838,803877462,D58FE69EA39527E147ECF9959017724BDD1026AF6EF1E9C2D6200DB9252C04C5,19
3,19,20,3.001586,803877462,D58FE69EA39527E147ECF9959017724BDD1026AF6EF1E9C2D6200DB9252C04C5,19
4,19,20,3.000444,803877462,D58FE69EA39527E147ECF9959017724BDD1026AF6EF1E9C2D6200DB9252C04C5,19
2,19,20,2.992486,803877462,D58FE69EA39527E147ECF9959017724BDD1026AF6EF1E9C2D6200DB9252C04C5,19
0,19,20,3.000734,803877462,D58FE69EA39527E147ECF9959017724BDD1026AF6EF1E9C2D6200DB9252C04C5,19
1,20,20,3.000876,803877470,A736ED0BF5A63AC1990F06F28FFEDBEF9C55E876005F9EDCF4011B6AB88AC175,20
3,20,20,3.001304,803877470,A736ED0BF5A63AC1990F06F28FFEDBEF9C55E876005F9EDCF4011B6AB88AC175,20
4,20,20,3.000256,803877470,A736ED0BF5A63AC1990F06F28FFEDBEF9C55E876005F9EDCF4011B6AB88AC175,20
2,20,20,3.000664,803877470,A736ED0BF5A63AC1990F06F28FFEDBEF9C55E876005F9EDCF4011B6AB88AC175,20
0,20,20,3.004171,803877470,A736ED0BF5A63AC1990F06F28FFEDBEF9C55E876005F9EDCF4011B6AB88AC175,20
