peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,10,df92086b2d34ca6b5b803280a15136651f513ce4d9e8542dfe20331e8126c994,[]
0,1,10,df92086b2d34ca6b5b803280a15136651f513ce4d9e8542dfe20331e8126c994,[]
3,2,10,df92086b2d34ca6b5b803280a15136651f513ce4d9e8542dfe20331e8126c994,[]
4,3,11,131b94b78af33fe17b6b84a9bd51583f1302cdd7f7dec7afbcdfbda8c868d826,[]
2,4,11,131b94b78af33fe17b6b84a9bd51583f1302cdd7f7dec7afbcdfbda8c868d826,[]
0,4,11,131b94b78af33fe17b6b84a9bd51583f1302cdd7f7dec7afbcdfbda8c868d826,[]
3,2,11,131b94b78af33fe17b6b84a9bd51583f1302cdd7f7dec7afbcdfbda8c868d826,[]
1,3,11,131b94b78af33fe17b6b84a9bd51583f1302cdd7f7dec7afbcdfbda8c868d826,[]
4,3,12,2fd022bf3fddff132535a0ff52175e005e1a04c646e3c43d23dd1bd2de867efb,[]
2,4,12,2fd022bf3fddff132535a0ff52175e005e1a04c646e3c43d23dd1bd2de867efb,[]
0,3,12,2fd022bf3fddff132535a0ff52175e005e1a04c646e3c43d23dd1bd2de867efb,[]
3,1,12,2fd022bf3fddff132535a0ff52175e005e1a04c646e3c43d23dd1bd2de867efb,[]
1,4,12,2fd022bf3fddff132535a0ff52175e005e1a04c646e3c43d23dd1bd2de867efb,[]
2,3,13,d6d0f576b7e6c941346b2938fdcfc4977e2c3773829de11065a2e84d0cae8550,[]
4,3,13,d6d0f576b7e6c941346b2938fdcfc4977e2c3773829de11065a2e84d0cae8550,[]
0,4,13,d6d0f576b7e6c941346b2938fdcfc4977e2c3773829de11065a2e84d0cae8550,[]
3,2,13,d6d0f576b7e6c941346b2938fdcfc4977e2c3773829de11065a2e84d0cae8550,[]
1,0,13,d6d0f576b7e6c941346b2938fdcfc4977e2c3773829de11065a2e84d0cae8550,[]
2,1,14,c6c1f56694a09c3a2027acbb527c9a94fa5a4b9960f85af34a5fe680bae70157,[]
4,3,14,c6c1f56694a09c3a2027acbb527c9a94fa5a4b9960f85af34a5fe680bae70157,[]
0,4,14,c6c1f56694a09c3a2027acbb527c9a94fa5a4b9960f85af34a5fe680bae70157,[]
3,4,14,c6c1f56694a09c3a2027acbb527c9a94fa5a4b9960f85af34a5fe680bae70157,[]
1,3,14,c6c1f56694a09c3a2027acbb527c9a94fa5a4b9960f85af34a5fe680bae70157,[]
2,3,15,4c8507c294d2a5145acbf096b71029793b461fba879263dec84f83623a37862c,[]
4,3,15,4c8507c294d2a5145acbf096b71029793b461fba879263dec84f83623a37862c,[]
0,3,15,4c8507c294d2a5145acbf096b71029793b461fba879263dec84f83623a37862c,[]
3,4,15,4c8507c294d2a5145acbf096b71029793b461fba879263dec84f83623a37862c,[]
1,4,15,4c8507c294d2a5145acbf096b71029793b461fba879263dec84f83623a37862c,[]
2,0,16,e01069c743da1133bb7e247add9e9db9a31e5abea8ef9612d22d9aa8ecfb503b,[]
4,1,16,e01069c743da1133bb7e247add9e9db9a31e5abea8ef9612d22d9aa8ecfb503b,[]
0,4,16,e01069c743da1133bb7e247add9e9db9a31e5abea8ef9612d22d9aa8ecfb503b,[]
3,4,16,e01069c743da1133bb7e247add9e9db9a31e5abea8ef9612d22d9aa8ecfb503b,[]
1,4,16,e01069c743da1133bb7e247add9e9db9a31e5abea8ef9612d22d9aa8ecfb503b,[]
2,3,17,1e0b7536a0ea2738c846de4151133f2a3d12cdc150a2e4296de516486aaa9661,[]
4,3,17,1e0b7536a0ea2738c846de4151133f2a3d12cdc150a2e4296de516486aaa9661,[]
0,3,17,1e0b7536a0ea2738c846de4151133f2a3d12cdc150a2e4296de516486aaa9661,[]
3,4,17,1e0b7536a0ea2738c846de4151133f2a3d12cdc150a2e4296de516486aaa9661,[]
1,4,17,1e0b7536a0ea2738c846de4151133f2a3d12cdc150a2e4296de516486aaa9661,[]
2,4,18,7413b26150044a34760cf8bc03c6b19b291fd740dab72966a52c542f628c41d6,[]
4,2,18,7413b26150044a34760cf8bc03c6b19b291fd740dab72966a52c542f628c41d6,[]
0,4,18,7413b26150044a34760cf8bc03c6b19b291fd740dab72966a52c542f628c41d6,[]
3,2,18,7413b26150044a34760cf8bc03c6b19b291fd740dab72966a52c542f628c41d6,[]
1,4,18,7413b26150044a34760cf8bc03c6b19b291fd740dab72966a52c542f628c41d6,[]
2,4,19,d42909034711e2b559d18c3818a08397d813398ca700e9109c0dcdc55481eb3a,[]
4,3,19,d42909034711e2b559d18c3818a08397d813398ca700e9109c0dcdc55481eb3a,[]
0,4,19,d42909034711e2b559d18c3818a08397d813398ca700e9109c0dcdc55481eb3a,[]
3,4,19,d42909034711e2b559d18c3818a08397d813398ca700e9109c0dcdc55481eb3a,[]
1,2,19,d42909034711e2b559d18c3818a08397d813398ca700e9109c0dcdc55481eb3a,[]
2,3,20,9f291db5189cb33f1cadd0983798d733f7d4153ed8cd4b3b283f064c3b35bbb7,[]
4,2,20,9f291db5189cb33f1cadd0983798d733f7d4153ed8cd4b3b283f064c3b35bbb7,[]
0,4,20,9f291db5189cb33f1cadd0983798d733f7d4153ed8cd4b3b283f064c3b35bbb7,[]
3,2,20,9f291db5189cb33f1cadd0983798d733f7d4153ed8cd4b3b283f064c3b35bbb7,[]
1,4,20,9f291db5189cb33f1cadd0983798d733f7d4153ed8cd4b3b283f064c3b35bbb7,[]
