node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.002255,803888520,641E8FAC9D77D1A1BC8535C85F51560F2B3D5AF34F61DCBFFFE00537CD120978,3
2,3,20,3.001546,803888520,641E8FAC9D77D1A1BC8535C85F51560F2B3D5AF34F61DCBFFFE00537CD120978,3
4,3,20,3.999945,803888520,641E8FAC9D77D1A1BC8535C85F51560F2B3D5AF34F61DCBFFFE00537CD120978,3
0,3,20,4.123753,803888520,641E8FAC9D77D1A1BC8535C85F51560F2B3D5AF34F61DCBFFFE00537CD120978,3
1,2,20,21.820415,803888500,7E466BD3E87F43B6546CE2DB8A4EEB056B4311F0A98C152E24CF59E56522000A,2
4,2,20,22.194021,803888500,7E466BD3E87F43B6546CE2DB8A4EEB056B4311F0A98C152E24CF59E56522000A,2
0,2,20,22.295558,803888500,7E466BD3E87F43B6546CE2DB8A4EEB056B4311F0A98C152E24CF59E56522000A,2
3,2,20,22.419680,803888500,7E466BD3E87F43B6546CE2DB8A4EEB056B4311F0A98C152E24CF59E56522000A,2
2,2,20,22.744812,803888500,7E466BD3E87F43B6546CE2DB8A4EEB056B4311F0A98C152E24CF59E56522000A,2
2,4,20,3.002571,803888521,DDCE2A6F4B51CA3816975AA8587EBEF581BC97FCAA088866C59E10E8338CEE65,4
1,4,20,4.053815,803888521,DDCE2A6F4B51CA3816975AA8587EBEF581BC97FCAA088866C59E10E8338CEE65,4
4,4,20,3.000576,803888521,DDCE2A6F4B51CA3816975AA8587EBEF581BC97FCAA088866C59E10E8338CEE65,4
3,4,20,4.001183,803888521,DDCE2A6F4B51CA3816975AA8587EBEF581BC97FCAA088866C59E10E8338CEE65,4
1,3,20,3.015921,803888520,641E8FAC9D77D1A1BC8535C85F51560F2B3D5AF34F61DCBFFFE00537CD120978,3
0,4,20,3.878496,803888521,DDCE2A6F4B51CA3816975AA8587EBEF581BC97FCAA088866C59E10E8338CEE65,4
2,5,20,3.999559,803888530,602DD1AD0C181C9BAB8A054ECADDFEB13441A86B93AF9FA16CB611EE453D7E1F,5
1,5,20,3.933198,803888530,602DD1AD0C181C9BAB8A054ECADDFEB13441A86B93AF9FA16CB611EE453D7E1F,5
3,5,20,4.002155,803888530,602DD1AD0C181C9BAB8A054ECADDFEB13441A86B93AF9FA16CB611EE453D7E1F,5
