timestamp,timestamp_sent,action,send_amount,from_node_id,to_node_id,message_type,original_data,possibly_mutated_data
1750581415210,1750581415211,393,1,0,1,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803896614; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803896614; firstSeq: 1; lastSeq: 1; "
1750581415211,1750581415211,3383,1,1,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803896614; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803896614; firstSeq: 1; lastSeq: 1; "
1750581415212,1750581415212,640,1,4,1,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803896614; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803896614; firstSeq: 1; lastSeq: 1; "
1750581415213,1750581415213,0,1,4,1,TMEndpoints,version: 2; ,version: 2; 
1750581415214,1750581415214,985,1,2,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803896614; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803896614; firstSeq: 1; lastSeq: 1; "
1750581415215,1750581415215,0,1,4,0,TMEndpoints,version: 2; ,version: 2; 
1750581415214,1750581415214,3400,1,4,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803896614; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803896614; firstSeq: 1; lastSeq: 1; "
1750581415214,1750581415214,1465,1,3,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803896614; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803896614; firstSeq: 1; lastSeq: 1; "
1750581429498,1750581429498,2186,1,0,3,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\352}5:\310\344E\220q\336\tJQ\332\306\263\w*\271\320\323,\243\007\334\005\365\234\347E\002\214\377\021\240\321\312m\324\240\353\342E\002P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003\374\031\312*\265\275E\277\010a@\260\254\342\033T_\006\032\261`a\376\271\207d9\214\251\337w\232vG0E\002!\000\357\212B\307\363&d\213cf\242\236\202.\332\224Q\276U\203_\2443\036\254:\003x\334)A\326\002 o\343\255\204b\316;\366\324a\364\267\026\261\024O\213\362x@\273Q\240\224\334Z\240\355\202e6\265""; ","validation: """"\200\000\000\000&\000\000\000\002)/\352}5:\310\344E\220q\336\tJQ\332\306\263\w*\271\320\323,\243\007\334\005\365\234\347E\002\214\377\021\240\321\312m\324\240\353\342E\002P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003\374\031\312*\265\275E\277\010a@\260\254\342\033T_\006\032\261`a\376\271\207d9\214\251\337w\232vG0E\002!\000\357\212B\307\363&d\213cf\242\236\202.\332\224Q\276U\203_\2443\036\254:\003x\334)A\326\002 o\343\255\204b\316;\366\324a\364\267\026\261\024O\213\362x@\273Q\240\224\334Z\240\355\202e6\265""; "
1750581429500,1750581429500,3206,1,0,4,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\352}5:\310\344E\220q\336\tJQ\332\306\263\w*\271\320\323,\243\007\334\005\365\234\347E\002\214\377\021\240\321\312m\324\240\353\342E\002P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003\374\031\312*\265\275E\277\010a@\260\254\342\033T_\006\032\261`a\376\271\207d9\214\251\337w\232vG0E\002!\000\357\212B\307\363&d\213cf\242\236\202.\332\224Q\276U\203_\2443\036\254:\003x\334)A\326\002 o\343\255\204b\316;\366\324a\364\267\026\261\024O\213\362x@\273Q\240\224\334Z\240\355\202e6\265""; ","validation: """"\200\000\000\000&\000\000\000\002)/\352}5:\310\344E\220q\336\tJQ\332\306\263\w*\271\320\323,\243\007\334\005\365\234\347E\002\214\377\021\240\321\312m\324\240\353\342E\002P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003\374\031\312*\265\275E\277\010a@\260\254\342\033T_\006\032\261`a\376\271\207d9\214\251\337w\232vG0E\002!\000\357\212B\307\363&d\213cf\242\236\202.\332\224Q\276U\203_\2443\036\254:\003x\334)A\326\002 o\343\255\204b\316;\366\324a\364\267\026\261\024O\213\362x@\273Q\240\224\334Z\240\355\202e6\265""; "
