node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001112,803896630,0700D821332ED5D93AB8518FC660764B64D35B47544ED62ABD050D330D89E981,3
2,3,20,2.961191,803896630,0700D821332ED5D93AB8518FC660764B64D35B47544ED62ABD050D330D89E981,3
1,3,20,3.944909,803896630,0700D821332ED5D93AB8518FC660764B64D35B47544ED62ABD050D330D89E981,3
3,3,20,3.960419,803896630,0700D821332ED5D93AB8518FC660764B64D35B47544ED62ABD050D330D89E981,3
0,2,20,16.743406,803896610,DAC6B35C772AB9D0D32CA307DC05F59CE745028CFF11A0D1CA6DD4A0EBE24502,2
1,2,20,16.835123,803896610,DAC6B35C772AB9D0D32CA307DC05F59CE745028CFF11A0D1CA6DD4A0EBE24502,2
3,2,20,16.898049,803896610,DAC6B35C772AB9D0D32CA307DC05F59CE745028CFF11A0D1CA6DD4A0EBE24502,2
2,2,20,16.973982,803896610,DAC6B35C772AB9D0D32CA307DC05F59CE745028CFF11A0D1CA6DD4A0EBE24502,2
4,2,20,17.215909,803896610,DAC6B35C772AB9D0D32CA307DC05F59CE745028CFF11A0D1CA6DD4A0EBE24502,2
0,4,20,4.002841,803896631,AABDED0F0F3774E058287433800DCE668F0B57FE6A4936E2877742F4134FA178,4
2,4,20,4.000701,803896631,AABDED0F0F3774E058287433800DCE668F0B57FE6A4936E2877742F4134FA178,4
1,4,20,4.006834,803896631,AABDED0F0F3774E058287433800DCE668F0B57FE6A4936E2877742F4134FA178,4
3,4,20,4.001112,803896631,AABDED0F0F3774E058287433800DCE668F0B57FE6A4936E2877742F4134FA178,4
4,4,20,3.999160,803896631,AABDED0F0F3774E058287433800DCE668F0B57FE6A4936E2877742F4134FA178,4
4,3,20,4.003920,803896630,0700D821332ED5D93AB8518FC660764B64D35B47544ED62ABD050D330D89E981,3
0,5,20,4.001064,803896640,FE31D9D2C579A2A33B17343779AA863F91D408AC977C452364E6E5B8F1302D35,5
2,5,20,4.015145,803896640,FE31D9D2C579A2A33B17343779AA863F91D408AC977C452364E6E5B8F1302D35,5
1,5,20,4.002637,803896640,FE31D9D2C579A2A33B17343779AA863F91D408AC977C452364E6E5B8F1302D35,5
3,5,20,4.010054,803896640,FE31D9D2C579A2A33B17343779AA863F91D408AC977C452364E6E5B8F1302D35,5
4,5,20,4.000695,803896640,FE31D9D2C579A2A33B17343779AA863F91D408AC977C452364E6E5B8F1302D35,5
