peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,dac6b35c772ab9d0d32ca307dc05f59ce745028cff11a0d1ca6dd4a0ebe24502,[]
1,4,2,dac6b35c772ab9d0d32ca307dc05f59ce745028cff11a0d1ca6dd4a0ebe24502,[]
3,2,2,dac6b35c772ab9d0d32ca307dc05f59ce745028cff11a0d1ca6dd4a0ebe24502,[]
2,3,2,dac6b35c772ab9d0d32ca307dc05f59ce745028cff11a0d1ca6dd4a0ebe24502,[]
4,3,2,dac6b35c772ab9d0d32ca307dc05f59ce745028cff11a0d1ca6dd4a0ebe24502,[]
0,4,3,0700d821332ed5d93ab8518fc660764b64d35b47544ed62abd050d330d89e981,[]
2,4,3,0700d821332ed5d93ab8518fc660764b64d35b47544ed62abd050d330d89e981,[]
1,4,3,0700d821332ed5d93ab8518fc660764b64d35b47544ed62abd050d330d89e981,[]
3,2,3,0700d821332ed5d93ab8518fc660764b64d35b47544ed62abd050d330d89e981,[]
4,2,3,0700d821332ed5d93ab8518fc660764b64d35b47544ed62abd050d330d89e981,[]
0,4,4,aabded0f0f3774e058287433800dce668f0b57fe6a4936e2877742f4134fa178,[]
2,4,4,aabded0f0f3774e058287433800dce668f0b57fe6a4936e2877742f4134fa178,[]
1,4,4,aabded0f0f3774e058287433800dce668f0b57fe6a4936e2877742f4134fa178,[]
3,4,4,aabded0f0f3774e058287433800dce668f0b57fe6a4936e2877742f4134fa178,[]
4,3,4,aabded0f0f3774e058287433800dce668f0b57fe6a4936e2877742f4134fa178,[]
0,4,5,fe31d9d2c579a2a33b17343779aa863f91d408ac977c452364e6e5b8f1302d35,"['27E26B5ABFAA240405FE1FE2ECF7B6942B7AC16DD26360E08DE14494FBC00DD8', '45C9E0115BE56AA582F0F8D2CDD81A04848D0B9BE96085A297C4372B54FC819B', '76EB48F660B41AA1FEA3E3CAD1AC1D948F3710E9C890729F508541A72DE3A6D7']"
2,3,5,fe31d9d2c579a2a33b17343779aa863f91d408ac977c452364e6e5b8f1302d35,"['27E26B5ABFAA240405FE1FE2ECF7B6942B7AC16DD26360E08DE14494FBC00DD8', '45C9E0115BE56AA582F0F8D2CDD81A04848D0B9BE96085A297C4372B54FC819B', '76EB48F660B41AA1FEA3E3CAD1AC1D948F3710E9C890729F508541A72DE3A6D7']"
1,3,5,fe31d9d2c579a2a33b17343779aa863f91d408ac977c452364e6e5b8f1302d35,"['27E26B5ABFAA240405FE1FE2ECF7B6942B7AC16DD26360E08DE14494FBC00DD8', '45C9E0115BE56AA582F0F8D2CDD81A04848D0B9BE96085A297C4372B54FC819B', '76EB48F660B41AA1FEA3E3CAD1AC1D948F3710E9C890729F508541A72DE3A6D7']"
3,4,5,fe31d9d2c579a2a33b17343779aa863f91d408ac977c452364e6e5b8f1302d35,"['27E26B5ABFAA240405FE1FE2ECF7B6942B7AC16DD26360E08DE14494FBC00DD8', '45C9E0115BE56AA582F0F8D2CDD81A04848D0B9BE96085A297C4372B54FC819B', '76EB48F660B41AA1FEA3E3CAD1AC1D948F3710E9C890729F508541A72DE3A6D7']"
4,3,5,fe31d9d2c579a2a33b17343779aa863f91d408ac977c452364e6e5b8f1302d35,"['27E26B5ABFAA240405FE1FE2ECF7B6942B7AC16DD26360E08DE14494FBC00DD8', '45C9E0115BE56AA582F0F8D2CDD81A04848D0B9BE96085A297C4372B54FC819B', '76EB48F660B41AA1FEA3E3CAD1AC1D948F3710E9C890729F508541A72DE3A6D7']"
0,4,6,60b26981b2d7b78881f8eedb1d3fc1305dcf21190b13b3fff8654b1c44aec0d4,[]
2,4,6,60b26981b2d7b78881f8eedb1d3fc1305dcf21190b13b3fff8654b1c44aec0d4,[]
1,4,6,60b26981b2d7b78881f8eedb1d3fc1305dcf21190b13b3fff8654b1c44aec0d4,[]
3,0,6,60b26981b2d7b78881f8eedb1d3fc1305dcf21190b13b3fff8654b1c44aec0d4,[]
4,2,6,60b26981b2d7b78881f8eedb1d3fc1305dcf21190b13b3fff8654b1c44aec0d4,[]
0,3,7,d60ebdba8d51ca013b400cf519c7c6294e3213a339d4ae50cbdfa078de42844d,['D060883217E0D6051A01757845AD781CBA70619780CE738B118EC1DBA35E34FA']
1,4,7,d60ebdba8d51ca013b400cf519c7c6294e3213a339d4ae50cbdfa078de42844d,['D060883217E0D6051A01757845AD781CBA70619780CE738B118EC1DBA35E34FA']
3,1,7,d60ebdba8d51ca013b400cf519c7c6294e3213a339d4ae50cbdfa078de42844d,['D060883217E0D6051A01757845AD781CBA70619780CE738B118EC1DBA35E34FA']
2,4,7,d60ebdba8d51ca013b400cf519c7c6294e3213a339d4ae50cbdfa078de42844d,['D060883217E0D6051A01757845AD781CBA70619780CE738B118EC1DBA35E34FA']
4,2,7,d60ebdba8d51ca013b400cf519c7c6294e3213a339d4ae50cbdfa078de42844d,['D060883217E0D6051A01757845AD781CBA70619780CE738B118EC1DBA35E34FA']
0,1,8,77425257504eae927ed1b3f6bf5eddee1dccdbe633832e6e0587e66f7e56c9c5,[]
2,1,8,77425257504eae927ed1b3f6bf5eddee1dccdbe633832e6e0587e66f7e56c9c5,[]
1,4,8,77425257504eae927ed1b3f6bf5eddee1dccdbe633832e6e0587e66f7e56c9c5,[]
3,0,8,77425257504eae927ed1b3f6bf5eddee1dccdbe633832e6e0587e66f7e56c9c5,[]
4,3,8,77425257504eae927ed1b3f6bf5eddee1dccdbe633832e6e0587e66f7e56c9c5,[]
2,4,9,b1734fe776fdb58b70ecf5b8379639de3c51706a17ff3905b66b5a49333c03ba,[]
0,3,9,b1734fe776fdb58b70ecf5b8379639de3c51706a17ff3905b66b5a49333c03ba,[]
1,4,9,b1734fe776fdb58b70ecf5b8379639de3c51706a17ff3905b66b5a49333c03ba,[]
3,2,9,b1734fe776fdb58b70ecf5b8379639de3c51706a17ff3905b66b5a49333c03ba,[]
4,2,9,b1734fe776fdb58b70ecf5b8379639de3c51706a17ff3905b66b5a49333c03ba,[]
0,3,10,0453000f1e6b52c81623467602f3b3f7262e155a90eb83158069a897b480461e,[]
1,3,10,0453000f1e6b52c81623467602f3b3f7262e155a90eb83158069a897b480461e,[]
3,1,10,0453000f1e6b52c81623467602f3b3f7262e155a90eb83158069a897b480461e,[]
2,4,10,0453000f1e6b52c81623467602f3b3f7262e155a90eb83158069a897b480461e,[]
4,3,10,0453000f1e6b52c81623467602f3b3f7262e155a90eb83158069a897b480461e,[]
0,3,11,dc771beed3e3e039e6a7f52271a26c0882342ddc6be832f46aa303c47574aaa4,[]
1,3,11,dc771beed3e3e039e6a7f52271a26c0882342ddc6be832f46aa303c47574aaa4,[]
3,2,11,dc771beed3e3e039e6a7f52271a26c0882342ddc6be832f46aa303c47574aaa4,[]
2,4,11,dc771beed3e3e039e6a7f52271a26c0882342ddc6be832f46aa303c47574aaa4,[]
4,3,11,dc771beed3e3e039e6a7f52271a26c0882342ddc6be832f46aa303c47574aaa4,[]
0,4,12,068f821d774fe6c172921d6a096a150f3e94cb58746dd143ab2fe93cc566c580,[]
1,4,12,068f821d774fe6c172921d6a096a150f3e94cb58746dd143ab2fe93cc566c580,[]
3,2,12,068f821d774fe6c172921d6a096a150f3e94cb58746dd143ab2fe93cc566c580,[]
2,4,12,068f821d774fe6c172921d6a096a150f3e94cb58746dd143ab2fe93cc566c580,[]
4,0,12,068f821d774fe6c172921d6a096a150f3e94cb58746dd143ab2fe93cc566c580,[]
0,4,13,fb09c5ae2ff4967e0f6612cf5f2a74d4eedcfd012cd471e1163d9eda35708dd8,[]
1,4,13,fb09c5ae2ff4967e0f6612cf5f2a74d4eedcfd012cd471e1163d9eda35708dd8,[]
3,1,13,fb09c5ae2ff4967e0f6612cf5f2a74d4eedcfd012cd471e1163d9eda35708dd8,[]
2,3,13,fb09c5ae2ff4967e0f6612cf5f2a74d4eedcfd012cd471e1163d9eda35708dd8,[]
4,2,13,fb09c5ae2ff4967e0f6612cf5f2a74d4eedcfd012cd471e1163d9eda35708dd8,[]
0,4,14,5fa0d760ae42e05bd4f5b934d552c5e1de9b3c2b06a6c3947c549de8842bb97e,[]
1,4,14,5fa0d760ae42e05bd4f5b934d552c5e1de9b3c2b06a6c3947c549de8842bb97e,[]
3,4,14,5fa0d760ae42e05bd4f5b934d552c5e1de9b3c2b06a6c3947c549de8842bb97e,[]
2,1,14,5fa0d760ae42e05bd4f5b934d552c5e1de9b3c2b06a6c3947c549de8842bb97e,[]
4,3,14,5fa0d760ae42e05bd4f5b934d552c5e1de9b3c2b06a6c3947c549de8842bb97e,[]
0,4,15,8530a267ea3e58dc1a1481231d33d5a34d67d5dbc1f44c736d791c788324ae3f,[]
1,4,15,8530a267ea3e58dc1a1481231d33d5a34d67d5dbc1f44c736d791c788324ae3f,[]
3,1,15,8530a267ea3e58dc1a1481231d33d5a34d67d5dbc1f44c736d791c788324ae3f,[]
2,3,15,8530a267ea3e58dc1a1481231d33d5a34d67d5dbc1f44c736d791c788324ae3f,[]
4,3,15,8530a267ea3e58dc1a1481231d33d5a34d67d5dbc1f44c736d791c788324ae3f,[]
0,4,16,3d19459190f257520fd418891b58560f4b4b046e2a3d017f304c027201d8bc80,[]
1,4,16,3d19459190f257520fd418891b58560f4b4b046e2a3d017f304c027201d8bc80,[]
3,4,16,3d19459190f257520fd418891b58560f4b4b046e2a3d017f304c027201d8bc80,[]
2,1,16,3d19459190f257520fd418891b58560f4b4b046e2a3d017f304c027201d8bc80,[]
4,3,16,3d19459190f257520fd418891b58560f4b4b046e2a3d017f304c027201d8bc80,[]
0,4,17,81ee39ed6d14a998f61c3a0ab270de201fc5269dbfa03bad5391a3b7d53de3e2,[]
1,3,17,81ee39ed6d14a998f61c3a0ab270de201fc5269dbfa03bad5391a3b7d53de3e2,[]
3,4,17,81ee39ed6d14a998f61c3a0ab270de201fc5269dbfa03bad5391a3b7d53de3e2,[]
2,3,17,81ee39ed6d14a998f61c3a0ab270de201fc5269dbfa03bad5391a3b7d53de3e2,[]
4,2,17,81ee39ed6d14a998f61c3a0ab270de201fc5269dbfa03bad5391a3b7d53de3e2,[]
0,4,18,bdeb5a641b00a1fed4044c153327dd5ce6e7d3ab48ad14de4620fc79eb27fa4d,[]
1,4,18,bdeb5a641b00a1fed4044c153327dd5ce6e7d3ab48ad14de4620fc79eb27fa4d,[]
3,1,18,bdeb5a641b00a1fed4044c153327dd5ce6e7d3ab48ad14de4620fc79eb27fa4d,[]
