peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,b64f2a8fd00b7e34426d9e2a41795819285900a36234b99522ba041d392dbda5,[]
2,1,2,b64f2a8fd00b7e34426d9e2a41795819285900a36234b99522ba041d392dbda5,[]
3,4,2,b64f2a8fd00b7e34426d9e2a41795819285900a36234b99522ba041d392dbda5,[]
1,3,3,968032d2bffc1b05c3200d6e7261ee1c0c7431be889e2b28689c7171eb265cc7,[]
3,2,3,968032d2bffc1b05c3200d6e7261ee1c0c7431be889e2b28689c7171eb265cc7,[]
0,3,2,b64f2a8fd00b7e34426d9e2a41795819285900a36234b99522ba041d392dbda5,[]
2,4,3,968032d2bffc1b05c3200d6e7261ee1c0c7431be889e2b28689c7171eb265cc7,[]
0,3,3,968032d2bffc1b05c3200d6e7261ee1c0c7431be889e2b28689c7171eb265cc7,[]
1,4,4,b9f8cf747fac7c538c07ea08e338b5cc5c1d45dc607c8d5d7a0c01e430a8a365,[]
3,4,4,b9f8cf747fac7c538c07ea08e338b5cc5c1d45dc607c8d5d7a0c01e430a8a365,[]
2,4,4,b9f8cf747fac7c538c07ea08e338b5cc5c1d45dc607c8d5d7a0c01e430a8a365,[]
0,4,4,b9f8cf747fac7c538c07ea08e338b5cc5c1d45dc607c8d5d7a0c01e430a8a365,[]
1,0,5,44ecaaa70fe424e866bf50ef8a5ee00fbdf69731e899685d7cb9b328f287ca69,[]
3,1,5,44ecaaa70fe424e866bf50ef8a5ee00fbdf69731e899685d7cb9b328f287ca69,[]
4,3,2,eb7e1fc01928613ceffc60f4f676238102d037edaf7b03c3b1b54d8306099627,[]
2,3,5,44ecaaa70fe424e866bf50ef8a5ee00fbdf69731e899685d7cb9b328f287ca69,[]
0,3,5,44ecaaa70fe424e866bf50ef8a5ee00fbdf69731e899685d7cb9b328f287ca69,[]
1,4,6,c9a850109e3c6745675b3ca11d9786d1ada7a0e28ca5a5d2f136accd9a7293fc,[]
3,4,6,c9a850109e3c6745675b3ca11d9786d1ada7a0e28ca5a5d2f136accd9a7293fc,[]
2,3,6,c9a850109e3c6745675b3ca11d9786d1ada7a0e28ca5a5d2f136accd9a7293fc,[]
0,1,6,c9a850109e3c6745675b3ca11d9786d1ada7a0e28ca5a5d2f136accd9a7293fc,[]
1,4,7,262275eb577a1774f2b16de9ae2b01fe50fe43a3c1b8e90ee3d3b21aad04dc92,[]
3,4,7,262275eb577a1774f2b16de9ae2b01fe50fe43a3c1b8e90ee3d3b21aad04dc92,[]
2,4,7,262275eb577a1774f2b16de9ae2b01fe50fe43a3c1b8e90ee3d3b21aad04dc92,[]
0,3,7,262275eb577a1774f2b16de9ae2b01fe50fe43a3c1b8e90ee3d3b21aad04dc92,[]
1,4,8,12e3e8ac1857fa0e616d113ee66781e8cfcb3b25b9ebbf4f1df6123912f00416,"['240C487170B5F827E583748218E179EF45AFFB37B9AF7A6F337902DF86C7ACB2', '5BA6326523F16E1EB178550D7FBAFC9BED8099B08B2604EBEA07128F3EE740CA', 'E40FED93BF8840A839B4CEE28E8F913DE3E3A931202F90005C59B8732994B444']"
3,4,8,12e3e8ac1857fa0e616d113ee66781e8cfcb3b25b9ebbf4f1df6123912f00416,"['240C487170B5F827E583748218E179EF45AFFB37B9AF7A6F337902DF86C7ACB2', '5BA6326523F16E1EB178550D7FBAFC9BED8099B08B2604EBEA07128F3EE740CA', 'E40FED93BF8840A839B4CEE28E8F913DE3E3A931202F90005C59B8732994B444']"
0,4,8,12e3e8ac1857fa0e616d113ee66781e8cfcb3b25b9ebbf4f1df6123912f00416,"['240C487170B5F827E583748218E179EF45AFFB37B9AF7A6F337902DF86C7ACB2', '5BA6326523F16E1EB178550D7FBAFC9BED8099B08B2604EBEA07128F3EE740CA', 'E40FED93BF8840A839B4CEE28E8F913DE3E3A931202F90005C59B8732994B444']"
1,4,9,6c4e2f211f4ad9cffd2a4385b674da8981a4d128f993661d7446102dd822687e,[]
2,4,8,12e3e8ac1857fa0e616d113ee66781e8cfcb3b25b9ebbf4f1df6123912f00416,"['240C487170B5F827E583748218E179EF45AFFB37B9AF7A6F337902DF86C7ACB2', '5BA6326523F16E1EB178550D7FBAFC9BED8099B08B2604EBEA07128F3EE740CA', 'E40FED93BF8840A839B4CEE28E8F913DE3E3A931202F90005C59B8732994B444']"
3,1,9,6c4e2f211f4ad9cffd2a4385b674da8981a4d128f993661d7446102dd822687e,[]
0,4,9,6c4e2f211f4ad9cffd2a4385b674da8981a4d128f993661d7446102dd822687e,[]
1,4,10,cd0cda9adda4ba504d838a4781bc0bf73700b32490a4a8ce256928c3e900c5bd,[]
2,4,9,6c4e2f211f4ad9cffd2a4385b674da8981a4d128f993661d7446102dd822687e,[]
3,2,10,cd0cda9adda4ba504d838a4781bc0bf73700b32490a4a8ce256928c3e900c5bd,[]
0,4,10,cd0cda9adda4ba504d838a4781bc0bf73700b32490a4a8ce256928c3e900c5bd,[]
2,3,10,cd0cda9adda4ba504d838a4781bc0bf73700b32490a4a8ce256928c3e900c5bd,[]
3,4,11,34a8cfab4e840f60f0d1bef2185892080c59ffa68ae3eea8fb5db73b00b9309d,[]
1,3,11,34a8cfab4e840f60f0d1bef2185892080c59ffa68ae3eea8fb5db73b00b9309d,[]
2,4,11,34a8cfab4e840f60f0d1bef2185892080c59ffa68ae3eea8fb5db73b00b9309d,[]
0,3,11,34a8cfab4e840f60f0d1bef2185892080c59ffa68ae3eea8fb5db73b00b9309d,[]
4,1,11,34a8cfab4e840f60f0d1bef2185892080c59ffa68ae3eea8fb5db73b00b9309d,[]
3,4,12,fe350cc65c7246db5bf17fb695e88ba86dca9759fa348beaa365d868376ee9d5,['665EE531EEE832352BF80FDF6CA78D9F4F851A576916779E6EE015870B25660D']
1,4,12,fe350cc65c7246db5bf17fb695e88ba86dca9759fa348beaa365d868376ee9d5,['665EE531EEE832352BF80FDF6CA78D9F4F851A576916779E6EE015870B25660D']
2,4,12,fe350cc65c7246db5bf17fb695e88ba86dca9759fa348beaa365d868376ee9d5,['665EE531EEE832352BF80FDF6CA78D9F4F851A576916779E6EE015870B25660D']
0,3,12,fe350cc65c7246db5bf17fb695e88ba86dca9759fa348beaa365d868376ee9d5,['665EE531EEE832352BF80FDF6CA78D9F4F851A576916779E6EE015870B25660D']
4,3,12,fe350cc65c7246db5bf17fb695e88ba86dca9759fa348beaa365d868376ee9d5,['665EE531EEE832352BF80FDF6CA78D9F4F851A576916779E6EE015870B25660D']
3,4,13,c43be890bfb2c6633ac58a01a6312109d4ec7ea0decf8db97f122142353be9ba,[]
1,2,13,c43be890bfb2c6633ac58a01a6312109d4ec7ea0decf8db97f122142353be9ba,[]
2,4,13,c43be890bfb2c6633ac58a01a6312109d4ec7ea0decf8db97f122142353be9ba,[]
0,3,13,c43be890bfb2c6633ac58a01a6312109d4ec7ea0decf8db97f122142353be9ba,[]
4,2,13,c43be890bfb2c6633ac58a01a6312109d4ec7ea0decf8db97f122142353be9ba,[]
3,2,14,61673d82ff79a233032e1a3d6e9532bb6603604d9f4e54ae5e7717fc8a4eb837,[]
1,0,14,61673d82ff79a233032e1a3d6e9532bb6603604d9f4e54ae5e7717fc8a4eb837,[]
