node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,09B3927DD81BF5205608C3C1EA7340AA49F1D919EF3B9D2E358995360A24522F,False
0,None,Account2,100001000000,6036AC05786FEBE159892D8A60495DBAEC0A9143BE3249ECDD09C362D81FA39F,False
0,None,Account3,100001000000,AC8A4EA01B723E330DAB73C83D63B873F67A427E3D14F17A8473A9F11A3C6F04,False
0,Account1,Account3,82000000000,F1EAB1B537E3976308BF52F0972C785D8BAB71F79EA26EA673897565ECA9AED0,False
0,Account1,Account2,80000000000,F4545467F938AA64662BB7AF89818629833372BFE959FF009B0FD9418EA0C090,False
0,Account1,Account2,83000000000,CAA02E44E904D4E19425991D156AD8B5D1AE682DEAAD24FDF49647BBA6B11CC7,False
0,Account1,Account3,81000000000,AEAC8578583387E871AAB787639702A57BBFBBC19104DCB78455D3BC9AD1AFD3,False
1,None,Account1,100001000000,09B3927DD81BF5205608C3C1EA7340AA49F1D919EF3B9D2E358995360A24522F,True
1,None,Account2,100001000000,6036AC05786FEBE159892D8A60495DBAEC0A9143BE3249ECDD09C362D81FA39F,True
1,None,Account3,100001000000,AC8A4EA01B723E330DAB73C83D63B873F67A427E3D14F17A8473A9F11A3C6F04,True
1,Account1,Account3,82000000000,F1EAB1B537E3976308BF52F0972C785D8BAB71F79EA26EA673897565ECA9AED0,True
1,Account1,Account2,80000000000,F4545467F938AA64662BB7AF89818629833372BFE959FF009B0FD9418EA0C090,False
1,Account1,Account2,83000000000,CAA02E44E904D4E19425991D156AD8B5D1AE682DEAAD24FDF49647BBA6B11CC7,False
1,Account1,Account3,81000000000,AEAC8578583387E871AAB787639702A57BBFBBC19104DCB78455D3BC9AD1AFD3,False
2,None,Account1,100001000000,09B3927DD81BF5205608C3C1EA7340AA49F1D919EF3B9D2E358995360A24522F,True
2,None,Account2,100001000000,6036AC05786FEBE159892D8A60495DBAEC0A9143BE3249ECDD09C362D81FA39F,True
2,None,Account3,100001000000,AC8A4EA01B723E330DAB73C83D63B873F67A427E3D14F17A8473A9F11A3C6F04,True
2,Account1,Account3,82000000000,F1EAB1B537E3976308BF52F0972C785D8BAB71F79EA26EA673897565ECA9AED0,True
2,Account1,Account2,80000000000,F4545467F938AA64662BB7AF89818629833372BFE959FF009B0FD9418EA0C090,False
2,Account1,Account2,83000000000,CAA02E44E904D4E19425991D156AD8B5D1AE682DEAAD24FDF49647BBA6B11CC7,False
2,Account1,Account3,81000000000,AEAC8578583387E871AAB787639702A57BBFBBC19104DCB78455D3BC9AD1AFD3,False
3,None,Account1,100001000000,09B3927DD81BF5205608C3C1EA7340AA49F1D919EF3B9D2E358995360A24522F,False
3,None,Account2,100001000000,6036AC05786FEBE159892D8A60495DBAEC0A9143BE3249ECDD09C362D81FA39F,False
3,None,Account3,100001000000,AC8A4EA01B723E330DAB73C83D63B873F67A427E3D14F17A8473A9F11A3C6F04,False
3,Account1,Account3,82000000000,F1EAB1B537E3976308BF52F0972C785D8BAB71F79EA26EA673897565ECA9AED0,False
3,Account1,Account2,80000000000,F4545467F938AA64662BB7AF89818629833372BFE959FF009B0FD9418EA0C090,False
3,Account1,Account2,83000000000,CAA02E44E904D4E19425991D156AD8B5D1AE682DEAAD24FDF49647BBA6B11CC7,False
3,Account1,Account3,81000000000,AEAC8578583387E871AAB787639702A57BBFBBC19104DCB78455D3BC9AD1AFD3,False
4,None,Account1,100001000000,09B3927DD81BF5205608C3C1EA7340AA49F1D919EF3B9D2E358995360A24522F,False
4,None,Account2,100001000000,6036AC05786FEBE159892D8A60495DBAEC0A9143BE3249ECDD09C362D81FA39F,False
4,None,Account3,100001000000,AC8A4EA01B723E330DAB73C83D63B873F67A427E3D14F17A8473A9F11A3C6F04,False
4,Account1,Account3,82000000000,F1EAB1B537E3976308BF52F0972C785D8BAB71F79EA26EA673897565ECA9AED0,False
4,Account1,Account2,80000000000,F4545467F938AA64662BB7AF89818629833372BFE959FF009B0FD9418EA0C090,False
4,Account1,Account2,83000000000,CAA02E44E904D4E19425991D156AD8B5D1AE682DEAAD24FDF49647BBA6B11CC7,False
4,Account1,Account3,81000000000,AEAC8578583387E871AAB787639702A57BBFBBC19104DCB78455D3BC9AD1AFD3,False
