node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000494,803900630,0A12DF008E9C1CB6C5A287BAECDD5B6D9D47EEDC0968CEEBD0262D43A3E52EE4,3
1,3,20,3.113901,803900630,0A12DF008E9C1CB6C5A287BAECDD5B6D9D47EEDC0968CEEBD0262D43A3E52EE4,3
3,3,20,3.273277,803900630,0A12DF008E9C1CB6C5A287BAECDD5B6D9D47EEDC0968CEEBD0262D43A3E52EE4,3
0,3,20,3.090852,803900630,0A12DF008E9C1CB6C5A287BAECDD5B6D9D47EEDC0968CEEBD0262D43A3E52EE4,3
4,3,20,3.001831,803900630,0A12DF008E9C1CB6C5A287BAECDD5B6D9D47EEDC0968CEEBD0262D43A3E52EE4,3
2,2,20,19.264870,803900610,58FFB67A38F19072C2D38D50E19FFFEA991DE4116B95DBB0C4FC36BCC94AF183,2
1,2,20,19.383109,803900610,58FFB67A38F19072C2D38D50E19FFFEA991DE4116B95DBB0C4FC36BCC94AF183,2
3,2,20,19.449161,803900610,58FFB67A38F19072C2D38D50E19FFFEA991DE4116B95DBB0C4FC36BCC94AF183,2
0,2,20,19.812219,803900610,58FFB67A38F19072C2D38D50E19FFFEA991DE4116B95DBB0C4FC36BCC94AF183,2
4,2,20,20.163346,803900610,58FFB67A38F19072C2D38D50E19FFFEA991DE4116B95DBB0C4FC36BCC94AF183,2
2,4,20,3.001391,803900631,C63FE06C65A67E9BA48B8E134A80597CC6BB45CBDB28B11A625931E6B8C7F2CA,4
1,4,20,2.887944,803900631,C63FE06C65A67E9BA48B8E134A80597CC6BB45CBDB28B11A625931E6B8C7F2CA,4
3,4,20,2.730078,803900631,C63FE06C65A67E9BA48B8E134A80597CC6BB45CBDB28B11A625931E6B8C7F2CA,4
0,4,20,2.910556,803900631,C63FE06C65A67E9BA48B8E134A80597CC6BB45CBDB28B11A625931E6B8C7F2CA,4
4,4,20,3.000202,803900631,C63FE06C65A67E9BA48B8E134A80597CC6BB45CBDB28B11A625931E6B8C7F2CA,4
2,5,20,3.002122,803900640,99F0C766BEE632336C623CE75355E6AD47CA85A91EF05FC13BE1A93190313ABC,5
1,5,20,3.002361,803900640,99F0C766BEE632336C623CE75355E6AD47CA85A91EF05FC13BE1A93190313ABC,5
0,5,20,3.001282,803900640,99F0C766BEE632336C623CE75355E6AD47CA85A91EF05FC13BE1A93190313ABC,5
3,5,20,5.002677,803900640,99F0C766BEE632336C623CE75355E6AD47CA85A91EF05FC13BE1A93190313ABC,5
2,6,20,3.000120,803900641,75C1569FE41193406B6E398B4D14A308FB0311D398C9FE0DB6C7875948B3FB4C,6
1,6,20,3.002533,803900641,75C1569FE41193406B6E398B4D14A308FB0311D398C9FE0DB6C7875948B3FB4C,6
0,6,20,3.001068,803900641,75C1569FE41193406B6E398B4D14A308FB0311D398C9FE0DB6C7875948B3FB4C,6
