peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,58ffb67a38f19072c2d38d50e19fffea991de4116b95dbb0c4fc36bcc94af183,[]
1,4,2,58ffb67a38f19072c2d38d50e19fffea991de4116b95dbb0c4fc36bcc94af183,[]
3,4,2,58ffb67a38f19072c2d38d50e19fffea991de4116b95dbb0c4fc36bcc94af183,[]
0,3,2,58ffb67a38f19072c2d38d50e19fffea991de4116b95dbb0c4fc36bcc94af183,[]
4,3,2,58ffb67a38f19072c2d38d50e19fffea991de4116b95dbb0c4fc36bcc94af183,[]
2,3,3,0a12df008e9c1cb6c5a287baecdd5b6d9d47eedc0968ceebd0262d43a3e52ee4,[]
1,3,3,0a12df008e9c1cb6c5a287baecdd5b6d9d47eedc0968ceebd0262d43a3e52ee4,[]
3,4,3,0a12df008e9c1cb6c5a287baecdd5b6d9d47eedc0968ceebd0262d43a3e52ee4,[]
0,4,3,0a12df008e9c1cb6c5a287baecdd5b6d9d47eedc0968ceebd0262d43a3e52ee4,[]
4,2,3,0a12df008e9c1cb6c5a287baecdd5b6d9d47eedc0968ceebd0262d43a3e52ee4,[]
2,4,4,c63fe06c65a67e9ba48b8e134a80597cc6bb45cbdb28b11a625931e6b8c7f2ca,[]
1,4,4,c63fe06c65a67e9ba48b8e134a80597cc6bb45cbdb28b11a625931e6b8c7f2ca,[]
3,1,4,c63fe06c65a67e9ba48b8e134a80597cc6bb45cbdb28b11a625931e6b8c7f2ca,[]
0,4,4,c63fe06c65a67e9ba48b8e134a80597cc6bb45cbdb28b11a625931e6b8c7f2ca,[]
4,3,4,c63fe06c65a67e9ba48b8e134a80597cc6bb45cbdb28b11a625931e6b8c7f2ca,[]
2,3,5,99f0c766bee632336c623ce75355e6ad47ca85a91ef05fc13be1a93190313abc,"['09B3927DD81BF5205608C3C1EA7340AA49F1D919EF3B9D2E358995360A24522F', '6036AC05786FEBE159892D8A60495DBAEC0A9143BE3249ECDD09C362D81FA39F', 'AC8A4EA01B723E330DAB73C83D63B873F67A427E3D14F17A8473A9F11A3C6F04']"
1,4,5,99f0c766bee632336c623ce75355e6ad47ca85a91ef05fc13be1a93190313abc,"['09B3927DD81BF5205608C3C1EA7340AA49F1D919EF3B9D2E358995360A24522F', '6036AC05786FEBE159892D8A60495DBAEC0A9143BE3249ECDD09C362D81FA39F', 'AC8A4EA01B723E330DAB73C83D63B873F67A427E3D14F17A8473A9F11A3C6F04']"
0,3,5,99f0c766bee632336c623ce75355e6ad47ca85a91ef05fc13be1a93190313abc,"['09B3927DD81BF5205608C3C1EA7340AA49F1D919EF3B9D2E358995360A24522F', '6036AC05786FEBE159892D8A60495DBAEC0A9143BE3249ECDD09C362D81FA39F', 'AC8A4EA01B723E330DAB73C83D63B873F67A427E3D14F17A8473A9F11A3C6F04']"
3,4,5,99f0c766bee632336c623ce75355e6ad47ca85a91ef05fc13be1a93190313abc,"['09B3927DD81BF5205608C3C1EA7340AA49F1D919EF3B9D2E358995360A24522F', '6036AC05786FEBE159892D8A60495DBAEC0A9143BE3249ECDD09C362D81FA39F', 'AC8A4EA01B723E330DAB73C83D63B873F67A427E3D14F17A8473A9F11A3C6F04']"
