node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.998818,803861240,C1E2684566F80C412F8998038BC272A47E4B1589845F7404092F80FF729B16B3,3
1,3,20,2.851391,803861240,C1E2684566F80C412F8998038BC272A47E4B1589845F7404092F80FF729B16B3,3
2,3,20,2.857980,803861240,C1E2684566F80C412F8998038BC272A47E4B1589845F7404092F80FF729B16B3,3
3,3,20,3.944816,803861240,C1E2684566F80C412F8998038BC272A47E4B1589845F7404092F80FF729B16B3,3
4,3,20,3.944927,803861240,C1E2684566F80C412F8998038BC272A47E4B1589845F7404092F80FF729B16B3,3
0,2,20,22.092619,803861220,B407C83D673A7C6809C1E42AC1F768EC6698841B6E1D539F6520CB03D20E2961,2
3,2,20,22.184148,803861220,B407C83D673A7C6809C1E42AC1F768EC6698841B6E1D539F6520CB03D20E2961,2
4,2,20,22.263074,803861220,B407C83D673A7C6809C1E42AC1F768EC6698841B6E1D539F6520CB03D20E2961,2
1,2,20,22.329399,803861220,B407C83D673A7C6809C1E42AC1F768EC6698841B6E1D539F6520CB03D20E2961,2
2,2,20,22.409486,803861220,B407C83D673A7C6809C1E42AC1F768EC6698841B6E1D539F6520CB03D20E2961,2
0,4,20,3.000195,803861241,E7A506E42CA369CC4DC63DCE9C4707F12CEEA1C0F9DF88B6E4206E17E4F60ADE,4
2,4,20,3.001558,803861241,E7A506E42CA369CC4DC63DCE9C4707F12CEEA1C0F9DF88B6E4206E17E4F60ADE,4
3,4,20,3.002598,803861241,E7A506E42CA369CC4DC63DCE9C4707F12CEEA1C0F9DF88B6E4206E17E4F60ADE,4
4,4,20,3.003604,803861241,E7A506E42CA369CC4DC63DCE9C4707F12CEEA1C0F9DF88B6E4206E17E4F60ADE,4
1,4,20,4.082264,803861241,E7A506E42CA369CC4DC63DCE9C4707F12CEEA1C0F9DF88B6E4206E17E4F60ADE,4
3,5,20,2.999756,803861250,BDCCF98E309A69F8827461FFC7B5BB2385EC7F25E9AF48C4010CB94CB772D7F0,5
