node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,5E617A1451363F5EE8FE5E93F2451D611E6B6E2222CAE07FAA3722656122D78E,True
0,None,Account2,100001000000,F7B56FBBC2CAACAEE8AF4AC8D99D8D37BFF03CF7408B371A4059C56924FBC835,True
0,None,Account3,100001000000,5C0F6FD2E6472E4965A2B976E0D660AD9CC0D1F354E05596BA78ABB487815671,True
0,Account1,Account3,82000000000,E497152308BCCFC1CAFED4F561210C7A2931C1FA65B25F0A954036CE05D13B1C,False
0,Account1,Account2,83000000000,8B41E4CB32836E5A68D046A3FCA705075C583821FB1359F666B2A8503180F03B,False
0,Account1,Account3,81000000000,AC9682A3533AE85ACF09D51FA01F325C04BD666AFB0D1C091F79F5EFA393B6FB,False
0,Account1,Account2,80000000000,A0D9B2F06A1B31E2FEA03ABB0B63E94760DA6EE58F78102636CC8639A9381BDC,True
1,None,Account1,100001000000,5E617A1451363F5EE8FE5E93F2451D611E6B6E2222CAE07FAA3722656122D78E,False
1,None,Account2,100001000000,F7B56FBBC2CAACAEE8AF4AC8D99D8D37BFF03CF7408B371A4059C56924FBC835,True
1,None,Account3,100001000000,5C0F6FD2E6472E4965A2B976E0D660AD9CC0D1F354E05596BA78ABB487815671,True
1,Account1,Account3,82000000000,E497152308BCCFC1CAFED4F561210C7A2931C1FA65B25F0A954036CE05D13B1C,False
1,Account1,Account2,83000000000,8B41E4CB32836E5A68D046A3FCA705075C583821FB1359F666B2A8503180F03B,False
1,Account1,Account3,81000000000,AC9682A3533AE85ACF09D51FA01F325C04BD666AFB0D1C091F79F5EFA393B6FB,False
1,Account1,Account2,80000000000,A0D9B2F06A1B31E2FEA03ABB0B63E94760DA6EE58F78102636CC8639A9381BDC,True
2,None,Account1,100001000000,5E617A1451363F5EE8FE5E93F2451D611E6B6E2222CAE07FAA3722656122D78E,True
2,None,Account2,100001000000,F7B56FBBC2CAACAEE8AF4AC8D99D8D37BFF03CF7408B371A4059C56924FBC835,True
2,None,Account3,100001000000,5C0F6FD2E6472E4965A2B976E0D660AD9CC0D1F354E05596BA78ABB487815671,True
2,Account1,Account3,82000000000,E497152308BCCFC1CAFED4F561210C7A2931C1FA65B25F0A954036CE05D13B1C,False
2,Account1,Account2,83000000000,8B41E4CB32836E5A68D046A3FCA705075C583821FB1359F666B2A8503180F03B,False
2,Account1,Account3,81000000000,AC9682A3533AE85ACF09D51FA01F325C04BD666AFB0D1C091F79F5EFA393B6FB,False
2,Account1,Account2,80000000000,A0D9B2F06A1B31E2FEA03ABB0B63E94760DA6EE58F78102636CC8639A9381BDC,True
3,None,Account1,100001000000,5E617A1451363F5EE8FE5E93F2451D611E6B6E2222CAE07FAA3722656122D78E,True
3,None,Account2,100001000000,F7B56FBBC2CAACAEE8AF4AC8D99D8D37BFF03CF7408B371A4059C56924FBC835,True
3,None,Account3,100001000000,5C0F6FD2E6472E4965A2B976E0D660AD9CC0D1F354E05596BA78ABB487815671,True
3,Account1,Account3,82000000000,E497152308BCCFC1CAFED4F561210C7A2931C1FA65B25F0A954036CE05D13B1C,False
3,Account1,Account2,83000000000,8B41E4CB32836E5A68D046A3FCA705075C583821FB1359F666B2A8503180F03B,False
3,Account1,Account3,81000000000,AC9682A3533AE85ACF09D51FA01F325C04BD666AFB0D1C091F79F5EFA393B6FB,False
3,Account1,Account2,80000000000,A0D9B2F06A1B31E2FEA03ABB0B63E94760DA6EE58F78102636CC8639A9381BDC,True
4,None,Account1,100001000000,5E617A1451363F5EE8FE5E93F2451D611E6B6E2222CAE07FAA3722656122D78E,False
4,None,Account2,100001000000,F7B56FBBC2CAACAEE8AF4AC8D99D8D37BFF03CF7408B371A4059C56924FBC835,True
4,None,Account3,100001000000,5C0F6FD2E6472E4965A2B976E0D660AD9CC0D1F354E05596BA78ABB487815671,True
4,Account1,Account3,82000000000,E497152308BCCFC1CAFED4F561210C7A2931C1FA65B25F0A954036CE05D13B1C,False
4,Account1,Account2,83000000000,8B41E4CB32836E5A68D046A3FCA705075C583821FB1359F666B2A8503180F03B,False
4,Account1,Account3,81000000000,AC9682A3533AE85ACF09D51FA01F325C04BD666AFB0D1C091F79F5EFA393B6FB,False
4,Account1,Account2,80000000000,A0D9B2F06A1B31E2FEA03ABB0B63E94760DA6EE58F78102636CC8639A9381BDC,True
