peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,b407c83d673a7c6809c1e42ac1f768ec6698841b6e1d539f6520cb03d20e2961,[]
3,2,2,b407c83d673a7c6809c1e42ac1f768ec6698841b6e1d539f6520cb03d20e2961,[]
4,2,2,b407c83d673a7c6809c1e42ac1f768ec6698841b6e1d539f6520cb03d20e2961,[]
1,4,2,b407c83d673a7c6809c1e42ac1f768ec6698841b6e1d539f6520cb03d20e2961,[]
2,4,2,b407c83d673a7c6809c1e42ac1f768ec6698841b6e1d539f6520cb03d20e2961,[]
0,1,3,c1e2684566f80c412f8998038bc272a47e4b1589845f7404092f80ff729b16b3,[]
1,4,3,c1e2684566f80c412f8998038bc272a47e4b1589845f7404092f80ff729b16b3,[]
2,4,3,c1e2684566f80c412f8998038bc272a47e4b1589845f7404092f80ff729b16b3,[]
3,4,3,c1e2684566f80c412f8998038bc272a47e4b1589845f7404092f80ff729b16b3,[]
4,2,3,c1e2684566f80c412f8998038bc272a47e4b1589845f7404092f80ff729b16b3,[]
0,2,4,e7a506e42ca369cc4dc63dce9c4707f12ceea1c0f9df88b6e4206e17e4f60ade,[]
2,4,4,e7a506e42ca369cc4dc63dce9c4707f12ceea1c0f9df88b6e4206e17e4f60ade,[]
3,4,4,e7a506e42ca369cc4dc63dce9c4707f12ceea1c0f9df88b6e4206e17e4f60ade,[]
4,3,4,e7a506e42ca369cc4dc63dce9c4707f12ceea1c0f9df88b6e4206e17e4f60ade,[]
1,3,4,e7a506e42ca369cc4dc63dce9c4707f12ceea1c0f9df88b6e4206e17e4f60ade,[]
3,2,5,bdccf98e309a69f8827461ffc7b5bb2385ec7f25e9af48c4010cb94cb772d7f0,['5E617A1451363F5EE8FE5E93F2451D611E6B6E2222CAE07FAA3722656122D78E']
4,3,5,42a53a1f3b0a9c06d2494e5b13fdfafbf094797901724fc30e7fab4e2f6da9ef,"['5C0F6FD2E6472E4965A2B976E0D660AD9CC0D1F354E05596BA78ABB487815671', '5E617A1451363F5EE8FE5E93F2451D611E6B6E2222CAE07FAA3722656122D78E', 'F7B56FBBC2CAACAEE8AF4AC8D99D8D37BFF03CF7408B371A4059C56924FBC835']"
2,4,5,bdccf98e309a69f8827461ffc7b5bb2385ec7f25e9af48c4010cb94cb772d7f0,['5E617A1451363F5EE8FE5E93F2451D611E6B6E2222CAE07FAA3722656122D78E']
0,3,5,bdccf98e309a69f8827461ffc7b5bb2385ec7f25e9af48c4010cb94cb772d7f0,['5E617A1451363F5EE8FE5E93F2451D611E6B6E2222CAE07FAA3722656122D78E']
1,3,5,42a53a1f3b0a9c06d2494e5b13fdfafbf094797901724fc30e7fab4e2f6da9ef,"['5C0F6FD2E6472E4965A2B976E0D660AD9CC0D1F354E05596BA78ABB487815671', '5E617A1451363F5EE8FE5E93F2451D611E6B6E2222CAE07FAA3722656122D78E', 'F7B56FBBC2CAACAEE8AF4AC8D99D8D37BFF03CF7408B371A4059C56924FBC835']"
2,3,6,e3c6d9ba594afc815c4e4a40999cbc8f49d3551582dc531db15eba0c6097ebd8,"['5C0F6FD2E6472E4965A2B976E0D660AD9CC0D1F354E05596BA78ABB487815671', 'F7B56FBBC2CAACAEE8AF4AC8D99D8D37BFF03CF7408B371A4059C56924FBC835']"
3,2,6,e3c6d9ba594afc815c4e4a40999cbc8f49d3551582dc531db15eba0c6097ebd8,"['5C0F6FD2E6472E4965A2B976E0D660AD9CC0D1F354E05596BA78ABB487815671', 'F7B56FBBC2CAACAEE8AF4AC8D99D8D37BFF03CF7408B371A4059C56924FBC835']"
4,2,6,e3c6d9ba594afc815c4e4a40999cbc8f49d3551582dc531db15eba0c6097ebd8,"['5C0F6FD2E6472E4965A2B976E0D660AD9CC0D1F354E05596BA78ABB487815671', 'F7B56FBBC2CAACAEE8AF4AC8D99D8D37BFF03CF7408B371A4059C56924FBC835']"
2,3,7,d47503c59959addb4246c7776e0a385ca5354f91f6a9ea4266e70a47358c71ec,[]
3,1,7,66675dfa7adf053e2d456e14b03c8d784aed20f33593ee2eb45c925e6af2ea96,['8B41E4CB32836E5A68D046A3FCA705075C583821FB1359F666B2A8503180F03B']
0,4,6,e3c6d9ba594afc815c4e4a40999cbc8f49d3551582dc531db15eba0c6097ebd8,"['5C0F6FD2E6472E4965A2B976E0D660AD9CC0D1F354E05596BA78ABB487815671', 'F7B56FBBC2CAACAEE8AF4AC8D99D8D37BFF03CF7408B371A4059C56924FBC835']"
0,4,7,d47503c59959addb4246c7776e0a385ca5354f91f6a9ea4266e70a47358c71ec,[]
2,4,8,7d3d73e231cd97752b01a0d41678dc1739b9b7959b4c89b3e6441378bc9ea900,['E497152308BCCFC1CAFED4F561210C7A2931C1FA65B25F0A954036CE05D13B1C']
0,4,8,a63fd0b9660f953f912c79fe4f26719fe41a64093dfbdd7e3ab738cb398c32fc,['A0D9B2F06A1B31E2FEA03ABB0B63E94760DA6EE58F78102636CC8639A9381BDC']
1,4,6,4eb25cf76f8c9cd6245b9bc49891ed86fa2e945a6f9febbc5d37dbc1717e4955,[]
