node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000773,803889850,0AC96223BCB94A8A551FF404538928CB426A4F26BBDF34EE6E7E64B73011BBA8,3
4,3,20,3.000719,803889850,0AC96223BCB94A8A551FF404538928CB426A4F26BBDF34EE6E7E64B73011BBA8,3
3,3,20,4.045552,803889850,0AC96223BCB94A8A551FF404538928CB426A4F26BBDF34EE6E7E64B73011BBA8,3
1,3,20,4.098100,803889850,0AC96223BCB94A8A551FF404538928CB426A4F26BBDF34EE6E7E64B73011BBA8,3
0,3,20,4.099100,803889850,0AC96223BCB94A8A551FF404538928CB426A4F26BBDF34EE6E7E64B73011BBA8,3
3,2,20,21.766425,803889830,D66EED4E279365F862BB48C5EA62810B2EA21E7BFEE3C6A51E82AE049CB91BF5,2
1,2,20,21.855338,803889830,D66EED4E279365F862BB48C5EA62810B2EA21E7BFEE3C6A51E82AE049CB91BF5,2
0,2,20,21.930950,803889830,D66EED4E279365F862BB48C5EA62810B2EA21E7BFEE3C6A51E82AE049CB91BF5,2
2,2,20,22.063202,803889830,D66EED4E279365F862BB48C5EA62810B2EA21E7BFEE3C6A51E82AE049CB91BF5,2
4,2,20,22.148051,803889830,D66EED4E279365F862BB48C5EA62810B2EA21E7BFEE3C6A51E82AE049CB91BF5,2
2,4,20,4.002551,803889851,2D261655869D7EB0FCE247D570685D0F0AA2091ED775ABEF951BA004161B8FBC,4
4,4,20,5.001432,803889851,2D261655869D7EB0FCE247D570685D0F0AA2091ED775ABEF951BA004161B8FBC,4
3,4,20,4.966207,803889851,DDEC2225B516DBE955D565FF2C3C6D7D3E5CD1F7DD0DC7A8391851A56958D3F2,4
1,4,20,4.878060,803889851,DDEC2225B516DBE955D565FF2C3C6D7D3E5CD1F7DD0DC7A8391851A56958D3F2,4
0,4,20,4.877994,803889851,2D261655869D7EB0FCE247D570685D0F0AA2091ED775ABEF951BA004161B8FBC,4
2,5,20,6.002249,803889860,247E6C42ACB0B75385560B6C9BF486228161C8FC494C431BB52AF10167E759DD,5
4,5,20,5.004800,803889860,247E6C42ACB0B75385560B6C9BF486228161C8FC494C431BB52AF10167E759DD,5
3,5,20,7.002501,803889860,2A7E7EBEB8B8A01BC0FD171A21545C775B985C557B5B62B4A555B0F95BC7FFB3,5
1,5,20,7.026954,803889860,2A7E7EBEB8B8A01BC0FD171A21545C775B985C557B5B62B4A555B0F95BC7FFB3,5
