peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,d66eed4e279365f862bb48c5ea62810b2ea21e7bfee3c6a51e82ae049cb91bf5,[]
1,4,2,d66eed4e279365f862bb48c5ea62810b2ea21e7bfee3c6a51e82ae049cb91bf5,[]
0,4,2,d66eed4e279365f862bb48c5ea62810b2ea21e7bfee3c6a51e82ae049cb91bf5,[]
2,4,2,d66eed4e279365f862bb48c5ea62810b2ea21e7bfee3c6a51e82ae049cb91bf5,[]
4,3,2,d66eed4e279365f862bb48c5ea62810b2ea21e7bfee3c6a51e82ae049cb91bf5,[]
2,3,3,0ac96223bcb94a8a551ff404538928cb426a4f26bbdf34ee6e7e64b73011bba8,[]
4,3,3,0ac96223bcb94a8a551ff404538928cb426a4f26bbdf34ee6e7e64b73011bba8,[]
3,2,3,0ac96223bcb94a8a551ff404538928cb426a4f26bbdf34ee6e7e64b73011bba8,[]
1,3,3,0ac96223bcb94a8a551ff404538928cb426a4f26bbdf34ee6e7e64b73011bba8,[]
0,3,3,0ac96223bcb94a8a551ff404538928cb426a4f26bbdf34ee6e7e64b73011bba8,[]
2,0,4,2d261655869d7eb0fce247d570685d0f0aa2091ed775abef951ba004161b8fbc,[]
4,3,4,2d261655869d7eb0fce247d570685d0f0aa2091ed775abef951ba004161b8fbc,[]
3,0,4,ddec2225b516dbe955d565ff2c3c6d7d3e5cd1f7dd0dc7a8391851a56958d3f2,['AF6A6FDEA14D0E0ACA5E978EC5E2A82EDE90014B37F65C4B02CE078340FCC286']
1,3,4,ddec2225b516dbe955d565ff2c3c6d7d3e5cd1f7dd0dc7a8391851a56958d3f2,['AF6A6FDEA14D0E0ACA5E978EC5E2A82EDE90014B37F65C4B02CE078340FCC286']
0,4,4,ddec2225b516dbe955d565ff2c3c6d7d3e5cd1f7dd0dc7a8391851a56958d3f2,['AF6A6FDEA14D0E0ACA5E978EC5E2A82EDE90014B37F65C4B02CE078340FCC286']
2,4,5,247e6c42acb0b75385560b6c9bf486228161c8fc494c431bb52af10167e759dd,"['349D7E0B795E16413509995F56B3A3F14986DA765CBC38B6EC1E2CD49203CACB', 'AF6A6FDEA14D0E0ACA5E978EC5E2A82EDE90014B37F65C4B02CE078340FCC286', 'C5227F5C3C6FF45DA93EB522072FDB8396B9A7934C270E35CEF4A32C5D5A2A51']"
4,0,5,247e6c42acb0b75385560b6c9bf486228161c8fc494c431bb52af10167e759dd,"['349D7E0B795E16413509995F56B3A3F14986DA765CBC38B6EC1E2CD49203CACB', 'AF6A6FDEA14D0E0ACA5E978EC5E2A82EDE90014B37F65C4B02CE078340FCC286', 'C5227F5C3C6FF45DA93EB522072FDB8396B9A7934C270E35CEF4A32C5D5A2A51']"
