node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,AF6A6FDEA14D0E0ACA5E978EC5E2A82EDE90014B37F65C4B02CE078340FCC286,True
0,None,Account2,100001000000,349D7E0B795E16413509995F56B3A3F14986DA765CBC38B6EC1E2CD49203CACB,True
0,None,Account3,100001000000,C5227F5C3C6FF45DA93EB522072FDB8396B9A7934C270E35CEF4A32C5D5A2A51,True
0,Account1,Account2,80000000000,2706F381E30D841B51A9BB165AE56A1A52839C787879C2D071B215C84C5E5315,False
0,Account1,Account3,82000000000,0EE6DF86B8EB9CCE6D7A64DA6DF1AAD84B270611DE2EEB547B8B71ABAE59FD43,True
0,Account1,Account3,81000000000,276F1D18E1AFB8E31A49B1363EDE1F45418FFD21695496634A2ABEBB5A802696,False
0,Account1,Account2,83000000000,85A23935541021D858A3A90C493697310B9614F6E23CA4F5774DCAB82115389A,False
1,None,Account1,100001000000,AF6A6FDEA14D0E0ACA5E978EC5E2A82EDE90014B37F65C4B02CE078340FCC286,True
1,None,Account2,100001000000,349D7E0B795E16413509995F56B3A3F14986DA765CBC38B6EC1E2CD49203CACB,True
1,None,Account3,100001000000,C5227F5C3C6FF45DA93EB522072FDB8396B9A7934C270E35CEF4A32C5D5A2A51,True
1,Account1,Account2,80000000000,2706F381E30D841B51A9BB165AE56A1A52839C787879C2D071B215C84C5E5315,False
1,Account1,Account3,82000000000,0EE6DF86B8EB9CCE6D7A64DA6DF1AAD84B270611DE2EEB547B8B71ABAE59FD43,True
1,Account1,Account3,81000000000,276F1D18E1AFB8E31A49B1363EDE1F45418FFD21695496634A2ABEBB5A802696,False
1,Account1,Account2,83000000000,85A23935541021D858A3A90C493697310B9614F6E23CA4F5774DCAB82115389A,False
2,None,Account1,100001000000,AF6A6FDEA14D0E0ACA5E978EC5E2A82EDE90014B37F65C4B02CE078340FCC286,True
2,None,Account2,100001000000,349D7E0B795E16413509995F56B3A3F14986DA765CBC38B6EC1E2CD49203CACB,True
2,None,Account3,100001000000,C5227F5C3C6FF45DA93EB522072FDB8396B9A7934C270E35CEF4A32C5D5A2A51,True
2,Account1,Account2,80000000000,2706F381E30D841B51A9BB165AE56A1A52839C787879C2D071B215C84C5E5315,False
2,Account1,Account3,82000000000,0EE6DF86B8EB9CCE6D7A64DA6DF1AAD84B270611DE2EEB547B8B71ABAE59FD43,True
2,Account1,Account3,81000000000,276F1D18E1AFB8E31A49B1363EDE1F45418FFD21695496634A2ABEBB5A802696,False
2,Account1,Account2,83000000000,85A23935541021D858A3A90C493697310B9614F6E23CA4F5774DCAB82115389A,False
3,None,Account1,100001000000,AF6A6FDEA14D0E0ACA5E978EC5E2A82EDE90014B37F65C4B02CE078340FCC286,True
3,None,Account2,100001000000,349D7E0B795E16413509995F56B3A3F14986DA765CBC38B6EC1E2CD49203CACB,True
3,None,Account3,100001000000,C5227F5C3C6FF45DA93EB522072FDB8396B9A7934C270E35CEF4A32C5D5A2A51,True
3,Account1,Account2,80000000000,2706F381E30D841B51A9BB165AE56A1A52839C787879C2D071B215C84C5E5315,False
3,Account1,Account3,82000000000,0EE6DF86B8EB9CCE6D7A64DA6DF1AAD84B270611DE2EEB547B8B71ABAE59FD43,True
3,Account1,Account3,81000000000,276F1D18E1AFB8E31A49B1363EDE1F45418FFD21695496634A2ABEBB5A802696,False
3,Account1,Account2,83000000000,85A23935541021D858A3A90C493697310B9614F6E23CA4F5774DCAB82115389A,False
4,None,Account1,100001000000,AF6A6FDEA14D0E0ACA5E978EC5E2A82EDE90014B37F65C4B02CE078340FCC286,True
4,None,Account2,100001000000,349D7E0B795E16413509995F56B3A3F14986DA765CBC38B6EC1E2CD49203CACB,True
4,None,Account3,100001000000,C5227F5C3C6FF45DA93EB522072FDB8396B9A7934C270E35CEF4A32C5D5A2A51,True
4,Account1,Account2,80000000000,2706F381E30D841B51A9BB165AE56A1A52839C787879C2D071B215C84C5E5315,False
4,Account1,Account3,82000000000,0EE6DF86B8EB9CCE6D7A64DA6DF1AAD84B270611DE2EEB547B8B71ABAE59FD43,True
4,Account1,Account3,81000000000,276F1D18E1AFB8E31A49B1363EDE1F45418FFD21695496634A2ABEBB5A802696,False
4,Account1,Account2,83000000000,85A23935541021D858A3A90C493697310B9614F6E23CA4F5774DCAB82115389A,False
