node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,8F08828A3CD87694A456698C65BA257520C551CE4706AFBC16961957FDE4E6A5,True
0,None,Account1,100001000000,4D540F62F3C291CF5572E2D787F23AD977F070F37F0ED34850EC96F0DB940D51,True
0,None,Account2,100001000000,FABD257A26BEB28DB900DD63A570CD748D82997B9692778D77785D2A2DDB883E,True
0,Account1,Account3,82000000000,EFB90663F6583001BADAA07ABF6FA80A6A598C334CCD7A48975F94E724624328,False
0,Account1,Account2,80000000000,C45FFEAA5BC8228D5FF919FD721A82DDA343C8FBA5EB657CBD42FAA848E55897,False
0,Account1,Account2,83000000000,3629F8B755F9739E7C6886B2387A052610B23B2A3DFC23D0329D41CFF58A6267,True
0,Account1,Account3,81000000000,53525246C24013B50779C638C7A6E31AFF7318A02A672AA298058C8AC1D14ECF,False
1,None,Account3,100001000000,8F08828A3CD87694A456698C65BA257520C551CE4706AFBC16961957FDE4E6A5,True
1,None,Account1,100001000000,4D540F62F3C291CF5572E2D787F23AD977F070F37F0ED34850EC96F0DB940D51,True
1,None,Account2,100001000000,FABD257A26BEB28DB900DD63A570CD748D82997B9692778D77785D2A2DDB883E,True
1,Account1,Account3,82000000000,EFB90663F6583001BADAA07ABF6FA80A6A598C334CCD7A48975F94E724624328,False
1,Account1,Account2,80000000000,C45FFEAA5BC8228D5FF919FD721A82DDA343C8FBA5EB657CBD42FAA848E55897,False
1,Account1,Account2,83000000000,3629F8B755F9739E7C6886B2387A052610B23B2A3DFC23D0329D41CFF58A6267,True
1,Account1,Account3,81000000000,53525246C24013B50779C638C7A6E31AFF7318A02A672AA298058C8AC1D14ECF,False
2,None,Account3,100001000000,8F08828A3CD87694A456698C65BA257520C551CE4706AFBC16961957FDE4E6A5,True
2,None,Account1,100001000000,4D540F62F3C291CF5572E2D787F23AD977F070F37F0ED34850EC96F0DB940D51,True
2,None,Account2,100001000000,FABD257A26BEB28DB900DD63A570CD748D82997B9692778D77785D2A2DDB883E,True
2,Account1,Account3,82000000000,EFB90663F6583001BADAA07ABF6FA80A6A598C334CCD7A48975F94E724624328,False
2,Account1,Account2,80000000000,C45FFEAA5BC8228D5FF919FD721A82DDA343C8FBA5EB657CBD42FAA848E55897,False
2,Account1,Account2,83000000000,3629F8B755F9739E7C6886B2387A052610B23B2A3DFC23D0329D41CFF58A6267,True
2,Account1,Account3,81000000000,53525246C24013B50779C638C7A6E31AFF7318A02A672AA298058C8AC1D14ECF,False
3,None,Account3,100001000000,8F08828A3CD87694A456698C65BA257520C551CE4706AFBC16961957FDE4E6A5,True
3,None,Account1,100001000000,4D540F62F3C291CF5572E2D787F23AD977F070F37F0ED34850EC96F0DB940D51,True
3,None,Account2,100001000000,FABD257A26BEB28DB900DD63A570CD748D82997B9692778D77785D2A2DDB883E,True
3,Account1,Account3,82000000000,EFB90663F6583001BADAA07ABF6FA80A6A598C334CCD7A48975F94E724624328,False
3,Account1,Account2,80000000000,C45FFEAA5BC8228D5FF919FD721A82DDA343C8FBA5EB657CBD42FAA848E55897,False
3,Account1,Account2,83000000000,3629F8B755F9739E7C6886B2387A052610B23B2A3DFC23D0329D41CFF58A6267,True
3,Account1,Account3,81000000000,53525246C24013B50779C638C7A6E31AFF7318A02A672AA298058C8AC1D14ECF,False
4,None,Account3,100001000000,8F08828A3CD87694A456698C65BA257520C551CE4706AFBC16961957FDE4E6A5,True
4,None,Account1,100001000000,4D540F62F3C291CF5572E2D787F23AD977F070F37F0ED34850EC96F0DB940D51,True
4,None,Account2,100001000000,FABD257A26BEB28DB900DD63A570CD748D82997B9692778D77785D2A2DDB883E,True
4,Account1,Account3,82000000000,EFB90663F6583001BADAA07ABF6FA80A6A598C334CCD7A48975F94E724624328,False
4,Account1,Account2,80000000000,C45FFEAA5BC8228D5FF919FD721A82DDA343C8FBA5EB657CBD42FAA848E55897,False
4,Account1,Account2,83000000000,3629F8B755F9739E7C6886B2387A052610B23B2A3DFC23D0329D41CFF58A6267,True
4,Account1,Account3,81000000000,53525246C24013B50779C638C7A6E31AFF7318A02A672AA298058C8AC1D14ECF,False
