peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,3262a34101b983b8e0ace113e3500430d6d93a7b8c5bd2b5d24d179a6d9d006f,[]
1,4,2,3262a34101b983b8e0ace113e3500430d6d93a7b8c5bd2b5d24d179a6d9d006f,[]
3,4,2,3262a34101b983b8e0ace113e3500430d6d93a7b8c5bd2b5d24d179a6d9d006f,[]
0,4,2,3262a34101b983b8e0ace113e3500430d6d93a7b8c5bd2b5d24d179a6d9d006f,[]
2,4,2,3262a34101b983b8e0ace113e3500430d6d93a7b8c5bd2b5d24d179a6d9d006f,[]
3,4,3,b4f0e197b090698cdb3cabf36738db21252176e14ab19a19121fa5d4eefdf063,[]
0,4,3,b4f0e197b090698cdb3cabf36738db21252176e14ab19a19121fa5d4eefdf063,[]
4,3,3,b4f0e197b090698cdb3cabf36738db21252176e14ab19a19121fa5d4eefdf063,[]
1,3,3,b4f0e197b090698cdb3cabf36738db21252176e14ab19a19121fa5d4eefdf063,[]
2,1,3,b4f0e197b090698cdb3cabf36738db21252176e14ab19a19121fa5d4eefdf063,[]
1,4,4,1263657db62f7636930ab3d15417ca770c85c7708280cb18b5e47634f09f326f,[]
3,4,4,1263657db62f7636930ab3d15417ca770c85c7708280cb18b5e47634f09f326f,[]
0,4,4,1263657db62f7636930ab3d15417ca770c85c7708280cb18b5e47634f09f326f,[]
2,4,4,1263657db62f7636930ab3d15417ca770c85c7708280cb18b5e47634f09f326f,[]
4,1,4,1263657db62f7636930ab3d15417ca770c85c7708280cb18b5e47634f09f326f,[]
3,2,5,e7d860934552cc17eeff041723cdaf5ce5ac0fb21f2ba4e9f82e29d0e813cddf,"['4D540F62F3C291CF5572E2D787F23AD977F070F37F0ED34850EC96F0DB940D51', '8F08828A3CD87694A456698C65BA257520C551CE4706AFBC16961957FDE4E6A5', 'FABD257A26BEB28DB900DD63A570CD748D82997B9692778D77785D2A2DDB883E']"
0,3,5,e7d860934552cc17eeff041723cdaf5ce5ac0fb21f2ba4e9f82e29d0e813cddf,"['4D540F62F3C291CF5572E2D787F23AD977F070F37F0ED34850EC96F0DB940D51', '8F08828A3CD87694A456698C65BA257520C551CE4706AFBC16961957FDE4E6A5', 'FABD257A26BEB28DB900DD63A570CD748D82997B9692778D77785D2A2DDB883E']"
4,3,5,e7d860934552cc17eeff041723cdaf5ce5ac0fb21f2ba4e9f82e29d0e813cddf,"['4D540F62F3C291CF5572E2D787F23AD977F070F37F0ED34850EC96F0DB940D51', '8F08828A3CD87694A456698C65BA257520C551CE4706AFBC16961957FDE4E6A5', 'FABD257A26BEB28DB900DD63A570CD748D82997B9692778D77785D2A2DDB883E']"
1,3,5,e7d860934552cc17eeff041723cdaf5ce5ac0fb21f2ba4e9f82e29d0e813cddf,"['4D540F62F3C291CF5572E2D787F23AD977F070F37F0ED34850EC96F0DB940D51', '8F08828A3CD87694A456698C65BA257520C551CE4706AFBC16961957FDE4E6A5', 'FABD257A26BEB28DB900DD63A570CD748D82997B9692778D77785D2A2DDB883E']"
2,4,5,e7d860934552cc17eeff041723cdaf5ce5ac0fb21f2ba4e9f82e29d0e813cddf,"['4D540F62F3C291CF5572E2D787F23AD977F070F37F0ED34850EC96F0DB940D51', '8F08828A3CD87694A456698C65BA257520C551CE4706AFBC16961957FDE4E6A5', 'FABD257A26BEB28DB900DD63A570CD748D82997B9692778D77785D2A2DDB883E']"
0,4,6,e4f6df485851dcc11004dba7da865640083c9459f351800faf8296b2ce7fe7ee,[]
4,2,6,e4f6df485851dcc11004dba7da865640083c9459f351800faf8296b2ce7fe7ee,[]
1,4,6,e4f6df485851dcc11004dba7da865640083c9459f351800faf8296b2ce7fe7ee,[]
3,4,6,e4f6df485851dcc11004dba7da865640083c9459f351800faf8296b2ce7fe7ee,[]
2,3,6,e4f6df485851dcc11004dba7da865640083c9459f351800faf8296b2ce7fe7ee,[]
0,2,7,b95ec8d694f1438173684e5f8fa89e6c2e633b2d7dcfb68f9402468a4c8e7859,[]
4,0,7,b95ec8d694f1438173684e5f8fa89e6c2e633b2d7dcfb68f9402468a4c8e7859,[]
3,0,7,b95ec8d694f1438173684e5f8fa89e6c2e633b2d7dcfb68f9402468a4c8e7859,[]
2,4,7,b95ec8d694f1438173684e5f8fa89e6c2e633b2d7dcfb68f9402468a4c8e7859,[]
1,4,7,b95ec8d694f1438173684e5f8fa89e6c2e633b2d7dcfb68f9402468a4c8e7859,[]
0,3,8,e060347161ab5850451ac8d8c3520da0c1d60b5f74497588161b4813d4d6d837,['C45FFEAA5BC8228D5FF919FD721A82DDA343C8FBA5EB657CBD42FAA848E55897']
3,4,8,e8523cf3013185f00bd858853dc7d3e457349626585229e36561565fc3dd807e,['3629F8B755F9739E7C6886B2387A052610B23B2A3DFC23D0329D41CFF58A6267']
4,2,8,e8523cf3013185f00bd858853dc7d3e457349626585229e36561565fc3dd807e,['3629F8B755F9739E7C6886B2387A052610B23B2A3DFC23D0329D41CFF58A6267']
2,4,8,e8523cf3013185f00bd858853dc7d3e457349626585229e36561565fc3dd807e,['3629F8B755F9739E7C6886B2387A052610B23B2A3DFC23D0329D41CFF58A6267']
1,4,8,e8523cf3013185f00bd858853dc7d3e457349626585229e36561565fc3dd807e,['3629F8B755F9739E7C6886B2387A052610B23B2A3DFC23D0329D41CFF58A6267']
3,2,9,32a886fc1e7e0e1fbc25be5187d1c1c5ac5dbc150d54ca344020235e80deb003,[]
2,4,9,32a886fc1e7e0e1fbc25be5187d1c1c5ac5dbc150d54ca344020235e80deb003,[]
4,2,9,32a886fc1e7e0e1fbc25be5187d1c1c5ac5dbc150d54ca344020235e80deb003,[]
1,4,9,32a886fc1e7e0e1fbc25be5187d1c1c5ac5dbc150d54ca344020235e80deb003,[]
3,2,10,51ba611102482de47a25a4decdc61177c2c1e8ef19ccaf9b670a92b5c9e9718b,[]
2,4,10,51ba611102482de47a25a4decdc61177c2c1e8ef19ccaf9b670a92b5c9e9718b,[]
4,3,10,51ba611102482de47a25a4decdc61177c2c1e8ef19ccaf9b670a92b5c9e9718b,[]
