node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,9F1A8F46957F4EAC3DAA764F9F75D7B44B9227380EC94B5E5872CF8CE8B715C3,False
0,None,Account2,100001000000,8667FEFBAC591A1B86F835A030C0A4FBD6C465CF4FB995D3853D6916D7C2A8F3,False
0,None,Account1,100001000000,F0A737065CA3F72C610F7F60B63C971F9FB9E11D01D6B2D8515174B038F39630,False
0,Account1,Account2,80000000000,C63AA6AD616BE152F3A70A54FB2B1072F5B39C39B480715EBA7F333078DCDF0F,False
0,Account1,Account2,83000000000,224FA0F93562FF70356BA3F7C5FF8051A4914265D463950C7B4C168626FB3FA2,False
0,Account1,Account3,81000000000,49312A8761E7013EB2D3C918EC72F39205DB43AB5B0C8CF27EAB69CBB3C7FF5B,False
0,Account1,Account3,82000000000,4306D49EEE2B5E10F7B3B3E8C094FC152ACB4937D2561D0E136501D71AE65706,False
1,None,Account3,100001000000,9F1A8F46957F4EAC3DAA764F9F75D7B44B9227380EC94B5E5872CF8CE8B715C3,False
1,None,Account2,100001000000,8667FEFBAC591A1B86F835A030C0A4FBD6C465CF4FB995D3853D6916D7C2A8F3,False
1,None,Account1,100001000000,F0A737065CA3F72C610F7F60B63C971F9FB9E11D01D6B2D8515174B038F39630,False
1,Account1,Account2,80000000000,C63AA6AD616BE152F3A70A54FB2B1072F5B39C39B480715EBA7F333078DCDF0F,False
1,Account1,Account2,83000000000,224FA0F93562FF70356BA3F7C5FF8051A4914265D463950C7B4C168626FB3FA2,False
1,Account1,Account3,81000000000,49312A8761E7013EB2D3C918EC72F39205DB43AB5B0C8CF27EAB69CBB3C7FF5B,False
1,Account1,Account3,82000000000,4306D49EEE2B5E10F7B3B3E8C094FC152ACB4937D2561D0E136501D71AE65706,False
2,None,Account3,100001000000,9F1A8F46957F4EAC3DAA764F9F75D7B44B9227380EC94B5E5872CF8CE8B715C3,True
2,None,Account2,100001000000,8667FEFBAC591A1B86F835A030C0A4FBD6C465CF4FB995D3853D6916D7C2A8F3,True
2,None,Account1,100001000000,F0A737065CA3F72C610F7F60B63C971F9FB9E11D01D6B2D8515174B038F39630,True
2,Account1,Account2,80000000000,C63AA6AD616BE152F3A70A54FB2B1072F5B39C39B480715EBA7F333078DCDF0F,False
2,Account1,Account2,83000000000,224FA0F93562FF70356BA3F7C5FF8051A4914265D463950C7B4C168626FB3FA2,False
2,Account1,Account3,81000000000,49312A8761E7013EB2D3C918EC72F39205DB43AB5B0C8CF27EAB69CBB3C7FF5B,False
2,Account1,Account3,82000000000,4306D49EEE2B5E10F7B3B3E8C094FC152ACB4937D2561D0E136501D71AE65706,True
3,None,Account3,100001000000,9F1A8F46957F4EAC3DAA764F9F75D7B44B9227380EC94B5E5872CF8CE8B715C3,False
3,None,Account2,100001000000,8667FEFBAC591A1B86F835A030C0A4FBD6C465CF4FB995D3853D6916D7C2A8F3,False
3,None,Account1,100001000000,F0A737065CA3F72C610F7F60B63C971F9FB9E11D01D6B2D8515174B038F39630,False
3,Account1,Account2,80000000000,C63AA6AD616BE152F3A70A54FB2B1072F5B39C39B480715EBA7F333078DCDF0F,False
3,Account1,Account2,83000000000,224FA0F93562FF70356BA3F7C5FF8051A4914265D463950C7B4C168626FB3FA2,False
3,Account1,Account3,81000000000,49312A8761E7013EB2D3C918EC72F39205DB43AB5B0C8CF27EAB69CBB3C7FF5B,False
3,Account1,Account3,82000000000,4306D49EEE2B5E10F7B3B3E8C094FC152ACB4937D2561D0E136501D71AE65706,False
4,None,Account3,100001000000,9F1A8F46957F4EAC3DAA764F9F75D7B44B9227380EC94B5E5872CF8CE8B715C3,True
4,None,Account2,100001000000,8667FEFBAC591A1B86F835A030C0A4FBD6C465CF4FB995D3853D6916D7C2A8F3,True
4,None,Account1,100001000000,F0A737065CA3F72C610F7F60B63C971F9FB9E11D01D6B2D8515174B038F39630,True
4,Account1,Account2,80000000000,C63AA6AD616BE152F3A70A54FB2B1072F5B39C39B480715EBA7F333078DCDF0F,False
4,Account1,Account2,83000000000,224FA0F93562FF70356BA3F7C5FF8051A4914265D463950C7B4C168626FB3FA2,False
4,Account1,Account3,81000000000,49312A8761E7013EB2D3C918EC72F39205DB43AB5B0C8CF27EAB69CBB3C7FF5B,False
4,Account1,Account3,82000000000,4306D49EEE2B5E10F7B3B3E8C094FC152ACB4937D2561D0E136501D71AE65706,True
