node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.996594,803865440,3D0C6C16FF76075E04C96F3D6D9C082E787898F1B6393E9422B36D5A9DF0AADA,3
1,3,20,3.002161,803865440,3D0C6C16FF76075E04C96F3D6D9C082E787898F1B6393E9422B36D5A9DF0AADA,3
2,3,20,3.192488,803865440,3D0C6C16FF76075E04C96F3D6D9C082E787898F1B6393E9422B36D5A9DF0AADA,3
0,3,20,3.221662,803865440,3D0C6C16FF76075E04C96F3D6D9C082E787898F1B6393E9422B36D5A9DF0AADA,3
3,3,20,3.975931,803865440,3D0C6C16FF76075E04C96F3D6D9C082E787898F1B6393E9422B36D5A9DF0AADA,3
4,2,20,22.157692,803865420,4285C5D34E1CCAEE05168DB0E256DB9932F324825474D9DF3439C65402DD89B2,2
3,2,20,22.220917,803865420,4285C5D34E1CCAEE05168DB0E256DB9932F324825474D9DF3439C65402DD89B2,2
1,2,20,22.351869,803865420,4285C5D34E1CCAEE05168DB0E256DB9932F324825474D9DF3439C65402DD89B2,2
2,2,20,22.391634,803865420,4285C5D34E1CCAEE05168DB0E256DB9932F324825474D9DF3439C65402DD89B2,2
0,2,20,22.555803,803865420,4285C5D34E1CCAEE05168DB0E256DB9932F324825474D9DF3439C65402DD89B2,2
4,4,20,3.001457,803865441,A2D24714034A3FCBF56C3979B937D1DD3063A29E2EBE44D3E89C2BB6D03F0785,4
1,4,20,3.000319,803865441,A2D24714034A3FCBF56C3979B937D1DD3063A29E2EBE44D3E89C2BB6D03F0785,4
2,4,20,2.811399,803865441,A2D24714034A3FCBF56C3979B937D1DD3063A29E2EBE44D3E89C2BB6D03F0785,4
0,4,20,2.781640,803865441,A2D24714034A3FCBF56C3979B937D1DD3063A29E2EBE44D3E89C2BB6D03F0785,4
3,4,20,2.982383,803865441,A2D24714034A3FCBF56C3979B937D1DD3063A29E2EBE44D3E89C2BB6D03F0785,4
1,5,20,3.003679,803865450,B0B56823401D53306FB5CD72DF8592F4ED7F8540C0C81C7ACEC02E2808ACF1AA,5
0,5,20,3.003465,803865450,C9D49AF92C674B119CB0DF5EBFBF72CD49C26A380766A4C6C6FD94E2AF868F93,5
4,5,20,4.002448,803865450,C9D49AF92C674B119CB0DF5EBFBF72CD49C26A380766A4C6C6FD94E2AF868F93,5
