peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,1,2,4285c5d34e1ccaee05168db0e256db9932f324825474d9df3439c65402dd89b2,[]
3,2,2,4285c5d34e1ccaee05168db0e256db9932f324825474d9df3439c65402dd89b2,[]
1,4,2,4285c5d34e1ccaee05168db0e256db9932f324825474d9df3439c65402dd89b2,[]
2,3,2,4285c5d34e1ccaee05168db0e256db9932f324825474d9df3439c65402dd89b2,[]
0,4,2,4285c5d34e1ccaee05168db0e256db9932f324825474d9df3439c65402dd89b2,[]
4,3,3,3d0c6c16ff76075e04c96f3d6d9c082e787898f1b6393e9422b36d5a9df0aada,[]
1,4,3,3d0c6c16ff76075e04c96f3d6d9c082e787898f1b6393e9422b36d5a9df0aada,[]
2,1,3,3d0c6c16ff76075e04c96f3d6d9c082e787898f1b6393e9422b36d5a9df0aada,[]
0,3,3,3d0c6c16ff76075e04c96f3d6d9c082e787898f1b6393e9422b36d5a9df0aada,[]
3,0,3,3d0c6c16ff76075e04c96f3d6d9c082e787898f1b6393e9422b36d5a9df0aada,[]
4,3,4,a2d24714034a3fcbf56c3979b937d1dd3063a29e2ebe44d3e89c2bb6d03f0785,[]
1,4,4,a2d24714034a3fcbf56c3979b937d1dd3063a29e2ebe44d3e89c2bb6d03f0785,[]
2,4,4,a2d24714034a3fcbf56c3979b937d1dd3063a29e2ebe44d3e89c2bb6d03f0785,[]
0,4,4,a2d24714034a3fcbf56c3979b937d1dd3063a29e2ebe44d3e89c2bb6d03f0785,[]
3,4,4,a2d24714034a3fcbf56c3979b937d1dd3063a29e2ebe44d3e89c2bb6d03f0785,[]
1,4,5,b0b56823401d53306fb5cd72df8592f4ed7f8540c0c81c7acec02e2808acf1aa,"['8667FEFBAC591A1B86F835A030C0A4FBD6C465CF4FB995D3853D6916D7C2A8F3', '9F1A8F46957F4EAC3DAA764F9F75D7B44B9227380EC94B5E5872CF8CE8B715C3', 'F0A737065CA3F72C610F7F60B63C971F9FB9E11D01D6B2D8515174B038F39630']"
0,2,5,c9d49af92c674b119cb0df5ebfbf72cd49c26a380766a4c6c6fd94e2af868f93,['9F1A8F46957F4EAC3DAA764F9F75D7B44B9227380EC94B5E5872CF8CE8B715C3']
4,3,5,c9d49af92c674b119cb0df5ebfbf72cd49c26a380766a4c6c6fd94e2af868f93,['9F1A8F46957F4EAC3DAA764F9F75D7B44B9227380EC94B5E5872CF8CE8B715C3']
3,4,5,b0b56823401d53306fb5cd72df8592f4ed7f8540c0c81c7acec02e2808acf1aa,"['8667FEFBAC591A1B86F835A030C0A4FBD6C465CF4FB995D3853D6916D7C2A8F3', '9F1A8F46957F4EAC3DAA764F9F75D7B44B9227380EC94B5E5872CF8CE8B715C3', 'F0A737065CA3F72C610F7F60B63C971F9FB9E11D01D6B2D8515174B038F39630']"
2,4,5,c9d49af92c674b119cb0df5ebfbf72cd49c26a380766a4c6c6fd94e2af868f93,['9F1A8F46957F4EAC3DAA764F9F75D7B44B9227380EC94B5E5872CF8CE8B715C3']
4,2,6,e44ef7cdf1e81ea05ddc51f879211c7bf06f2d452c9fc2ccb6fe63fcd34b4c07,"['8667FEFBAC591A1B86F835A030C0A4FBD6C465CF4FB995D3853D6916D7C2A8F3', 'F0A737065CA3F72C610F7F60B63C971F9FB9E11D01D6B2D8515174B038F39630']"
3,2,6,961d6c0a1eda402e93fe57f1ff41b9a0be289e55bbee6462ca243afc782e7461,[]
1,4,6,961d6c0a1eda402e93fe57f1ff41b9a0be289e55bbee6462ca243afc782e7461,[]
0,4,6,e44ef7cdf1e81ea05ddc51f879211c7bf06f2d452c9fc2ccb6fe63fcd34b4c07,"['8667FEFBAC591A1B86F835A030C0A4FBD6C465CF4FB995D3853D6916D7C2A8F3', 'F0A737065CA3F72C610F7F60B63C971F9FB9E11D01D6B2D8515174B038F39630']"
4,2,7,0e801b10f45191c12374e0865086b57f0900e0af3efd550a44abaabc1754f076,[]
0,4,7,2313bd68a00d7753f035e41af5ab0573ebd0871db88688a3fbe7cb35697a27f6,['C63AA6AD616BE152F3A70A54FB2B1072F5B39C39B480715EBA7F333078DCDF0F']
1,4,7,2dacbb6193192b949aee0899bbe5f42f2c7e23ec7096097264515765346fa5fb,[]
2,0,6,e44ef7cdf1e81ea05ddc51f879211c7bf06f2d452c9fc2ccb6fe63fcd34b4c07,"['8667FEFBAC591A1B86F835A030C0A4FBD6C465CF4FB995D3853D6916D7C2A8F3', 'F0A737065CA3F72C610F7F60B63C971F9FB9E11D01D6B2D8515174B038F39630']"
3,4,7,2dacbb6193192b949aee0899bbe5f42f2c7e23ec7096097264515765346fa5fb,[]
2,3,7,0e801b10f45191c12374e0865086b57f0900e0af3efd550a44abaabc1754f076,[]
2,3,8,73784629c07aa7d320b3463f4fe7e359e823df3c7c2a8f5f5acc4af26de5399e,['4306D49EEE2B5E10F7B3B3E8C094FC152ACB4937D2561D0E136501D71AE65706']
4,3,8,73784629c07aa7d320b3463f4fe7e359e823df3c7c2a8f5f5acc4af26de5399e,['4306D49EEE2B5E10F7B3B3E8C094FC152ACB4937D2561D0E136501D71AE65706']
4,3,9,c6590da15b7acd15d2d8a194518821ef8465c419cd67e6eee97a9ba00dc2d1f5,[]
2,4,9,c6590da15b7acd15d2d8a194518821ef8465c419cd67e6eee97a9ba00dc2d1f5,[]
2,4,10,9f2221d8dcc509ca7f4ffa74ea426650c557ca2a9397b14e3a7bd30a40a4bdda,[]
4,2,10,9f2221d8dcc509ca7f4ffa74ea426650c557ca2a9397b14e3a7bd30a40a4bdda,[]
3,2,8,90376c3b0a897d1fc171d4c24c9c7c236a1208a03939374bf21285b37d3c95b8,"['224FA0F93562FF70356BA3F7C5FF8051A4914265D463950C7B4C168626FB3FA2', '4306D49EEE2B5E10F7B3B3E8C094FC152ACB4937D2561D0E136501D71AE65706']"
1,3,8,53579b63d2a30caa400a973651628107f4b63b94f64d541373cd37af5a21d344,"['49312A8761E7013EB2D3C918EC72F39205DB43AB5B0C8CF27EAB69CBB3C7FF5B', 'C63AA6AD616BE152F3A70A54FB2B1072F5B39C39B480715EBA7F333078DCDF0F']"
0,4,8,eea2c0622b131938ffaae5b7a904ac636f8fe8daad9e445831a354e169ad5e27,[]
2,4,11,885ad87e024156b8ba10ce2a6ef8ec5f7717064ab8ac3bcc35e86e89a6c01c03,[]
4,2,11,885ad87e024156b8ba10ce2a6ef8ec5f7717064ab8ac3bcc35e86e89a6c01c03,[]
2,4,12,0351fc8acea33be9a14f4a4f1620449ad3cacd05552219aa5b7b2221ac99882b,[]
4,2,12,0351fc8acea33be9a14f4a4f1620449ad3cacd05552219aa5b7b2221ac99882b,[]
2,4,13,67a81781a8f21ac908ff3c611115625ea292197a75ea57aecc275205900fea2c,[]
4,3,13,67a81781a8f21ac908ff3c611115625ea292197a75ea57aecc275205900fea2c,[]
2,1,14,1cb7dad457c59362bc067cc216c0712ee582d3abf8da6e69258d84a7d7312f5a,[]
4,1,14,1cb7dad457c59362bc067cc216c0712ee582d3abf8da6e69258d84a7d7312f5a,[]
2,3,15,dc9b15bb80fb88154441253d15019e7198f3ce2d1f05a38d1557d9ed1fef3786,[]
4,3,15,dc9b15bb80fb88154441253d15019e7198f3ce2d1f05a38d1557d9ed1fef3786,[]
2,4,16,f889dbfed3c7566f21d906ef9e1cf7103bb384d548d44deb45d3113b6d4b8f08,[]
4,3,16,f889dbfed3c7566f21d906ef9e1cf7103bb384d548d44deb45d3113b6d4b8f08,[]
2,3,17,3f5afdbba3f77ad881c6566b2ff3c919442fb871d38ab995c9293671079f6626,[]
4,0,17,3f5afdbba3f77ad881c6566b2ff3c919442fb871d38ab995c9293671079f6626,[]
3,2,9,95510a9f2c972b29f33ab03bd6e403cc2bd71318c5814ff255d72384394663e5,[]
1,4,9,46d4486461816b969879df0f39ac3a71310e79fbff01a59f4bb652abed50ce78,[]
0,3,9,09e658145235a77b561ee5ef0237161a9e3de83c2c9f7bde8848a4a0666be414,[]
2,0,18,84651f402ab2d1169fb534967eeed9de2421d3a31e2573251464b9f2d551ca53,[]
4,3,18,84651f402ab2d1169fb534967eeed9de2421d3a31e2573251464b9f2d551ca53,[]
2,4,19,6e715a103bad4735788ee78085edb3b4eff82b7634750a83840d8619e3a9e8e7,[]
4,0,19,6e715a103bad4735788ee78085edb3b4eff82b7634750a83840d8619e3a9e8e7,[]
2,3,20,3e0791d9a64309f36d3f76768288aa61350acf28d82e9f0f2510e812f57217f4,[]
4,3,20,3e0791d9a64309f36d3f76768288aa61350acf28d82e9f0f2510e812f57217f4,[]
2,1,21,6ef2fee1cfc4b9f0f53d7a8a8e4ed3c6f6ed64b73f82fefc1b02248c50d644a6,[]
4,2,21,6ef2fee1cfc4b9f0f53d7a8a8e4ed3c6f6ed64b73f82fefc1b02248c50d644a6,[]
2,3,22,f0cc1ec92c5739b1e75b8bce431a93ac49f04c3dd35d1f44273496a11bbbfbc2,[]
4,3,22,f0cc1ec92c5739b1e75b8bce431a93ac49f04c3dd35d1f44273496a11bbbfbc2,[]
2,1,23,c21648b767874457f79f778a069dabc6003ba8cad9f7da3a260c575e1bc709cf,[]
4,3,23,c21648b767874457f79f778a069dabc6003ba8cad9f7da3a260c575e1bc709cf,[]
3,4,10,dd146e09eb12fee972fa354b17dfcb714fb0262e20add499cbf0d73e5044fef3,[]
1,4,10,21c11c867c074b49671f7607ffb9fcd954916da54243e26099b4e8a89b59aa0e,[]
2,3,24,2b5a8b9dd04b5959adc818ff7dd4c07e4e5f7668ed3074594b45066a7f75e6d4,[]
0,3,10,bc807eec79681bcec26e05987ce226a1ce1aa04bd6d54b8703bd595abdc87406,[]
4,3,24,2b5a8b9dd04b5959adc818ff7dd4c07e4e5f7668ed3074594b45066a7f75e6d4,[]
2,3,25,250840cfd56667f09c047b0ccc500d592e8685a1963e18f66c35e1504ffdb71c,[]
4,3,25,250840cfd56667f09c047b0ccc500d592e8685a1963e18f66c35e1504ffdb71c,[]
2,3,26,1f76ac0806575c1323173fee200a0287249511b2fc0d19dc3e89423c3d7101cb,[]
4,2,26,1f76ac0806575c1323173fee200a0287249511b2fc0d19dc3e89423c3d7101cb,[]
2,4,27,7fa746d926bfa77a9f93daae4bc905446e5074bc5bd04fc8fef6a10c15feced3,[]
4,2,27,7fa746d926bfa77a9f93daae4bc905446e5074bc5bd04fc8fef6a10c15feced3,[]
2,3,28,6009b8b94f5d302d86423c7e0d803df53755c748f42f2885bca57dab89e7ffb1,[]
4,3,28,6009b8b94f5d302d86423c7e0d803df53755c748f42f2885bca57dab89e7ffb1,[]
2,3,29,4031afad62e72f19ce54461743d4d851c615d0ad7f8782ae3568a345e4eb22ba,[]
4,3,29,4031afad62e72f19ce54461743d4d851c615d0ad7f8782ae3568a345e4eb22ba,[]
2,3,30,f62056d1ecc940ef9b128f55245521009041ee2129414554c7da6915f7180b77,[]
4,2,30,f62056d1ecc940ef9b128f55245521009041ee2129414554c7da6915f7180b77,[]
3,2,11,39633f7730b396c4bc139189c15b13e82a70c2a232c38c4f6d2a4db5d69000e2,[]
1,4,11,d3c2ae2e21cfd2dc2750f7a42037ccff44aa204999edc0c741109de710d6a463,[]
0,4,11,b76c12be6cd7ff720f9b3364011671d0af4a31363e3c4c4e28e4d467a383547f,[]
2,3,31,19e34d5c266d4b22d1b3983177890ca57c40a32de76d57cea072433bfbf85aac,[]
4,3,31,19e34d5c266d4b22d1b3983177890ca57c40a32de76d57cea072433bfbf85aac,[]
2,3,32,9fa24e8d72b6c0f74e138412d3986069345f65308b5dae49839fe9f79134952b,[]
4,3,32,9fa24e8d72b6c0f74e138412d3986069345f65308b5dae49839fe9f79134952b,[]
2,4,33,40693b779af5a99c30c1c52da6e2f2ac8ee3b33fe4575de6251d9d033682d996,[]
4,3,33,40693b779af5a99c30c1c52da6e2f2ac8ee3b33fe4575de6251d9d033682d996,[]
2,3,34,fb5680a8b21b31ca09cb8dd219c150c014bf9953104b39e5ab8021aa6eb35f0e,[]
4,2,34,fb5680a8b21b31ca09cb8dd219c150c014bf9953104b39e5ab8021aa6eb35f0e,[]
2,3,35,169fde2fa9ba0c8ce461e19874fdc859193b38ac3ba7422cb668f6f9e970bca2,[]
4,3,35,169fde2fa9ba0c8ce461e19874fdc859193b38ac3ba7422cb668f6f9e970bca2,[]
2,3,36,6b031cde1007442b09de19de6c7610acb29de9e8d28fd37eb0c0b95147c0abd2,[]
4,3,36,6b031cde1007442b09de19de6c7610acb29de9e8d28fd37eb0c0b95147c0abd2,[]
2,4,37,742d9989b16e2881804bbd487e88be403ff216f3552b0f0b27155a34830a28e5,[]
4,3,37,742d9989b16e2881804bbd487e88be403ff216f3552b0f0b27155a34830a28e5,[]
