node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,B0D912D799CE99B0A62CAC91CEE1DEC5AE3D54945B2C1F448853740BF9143863,True
0,None,Account1,100001000000,F79ED4CDE19A20EEA52A051E4FF685ECEB305E21F07D6CAE7A95E101BBECFAA2,True
0,None,Account3,100001000000,7BD2FB4456358766435F6D56EF37ED723FF82A4B7DFD92AFDD4D35CFE8AA74E8,True
0,Account1,Account3,82000000000,F6B01D9D868BEB97FF62C190626F724FAC2DB3F571A6882BB437A3D93AD7D4C4,False
0,Account1,Account3,81000000000,F68B1E08A5C0429EF630A385894A7E7AC43B15BAE50600888CD87F68BD2F7DA4,False
0,Account1,Account2,83000000000,D5C9E718B5ED720C9C4BA84EFE78A77737B0FD385CCF0908317403F77493C65C,True
0,Account1,Account2,80000000000,04AC3E48EB14C317B84279A0374A6359DACBBC128462B42D3FB8397BE1E673BA,False
1,None,Account2,100001000000,B0D912D799CE99B0A62CAC91CEE1DEC5AE3D54945B2C1F448853740BF9143863,True
1,None,Account1,100001000000,F79ED4CDE19A20EEA52A051E4FF685ECEB305E21F07D6CAE7A95E101BBECFAA2,True
1,None,Account3,100001000000,7BD2FB4456358766435F6D56EF37ED723FF82A4B7DFD92AFDD4D35CFE8AA74E8,True
1,Account1,Account3,82000000000,F6B01D9D868BEB97FF62C190626F724FAC2DB3F571A6882BB437A3D93AD7D4C4,False
1,Account1,Account3,81000000000,F68B1E08A5C0429EF630A385894A7E7AC43B15BAE50600888CD87F68BD2F7DA4,False
1,Account1,Account2,83000000000,D5C9E718B5ED720C9C4BA84EFE78A77737B0FD385CCF0908317403F77493C65C,True
1,Account1,Account2,80000000000,04AC3E48EB14C317B84279A0374A6359DACBBC128462B42D3FB8397BE1E673BA,False
2,None,Account2,100001000000,B0D912D799CE99B0A62CAC91CEE1DEC5AE3D54945B2C1F448853740BF9143863,True
2,None,Account1,100001000000,F79ED4CDE19A20EEA52A051E4FF685ECEB305E21F07D6CAE7A95E101BBECFAA2,True
2,None,Account3,100001000000,7BD2FB4456358766435F6D56EF37ED723FF82A4B7DFD92AFDD4D35CFE8AA74E8,True
2,Account1,Account3,82000000000,F6B01D9D868BEB97FF62C190626F724FAC2DB3F571A6882BB437A3D93AD7D4C4,False
2,Account1,Account3,81000000000,F68B1E08A5C0429EF630A385894A7E7AC43B15BAE50600888CD87F68BD2F7DA4,False
2,Account1,Account2,83000000000,D5C9E718B5ED720C9C4BA84EFE78A77737B0FD385CCF0908317403F77493C65C,True
2,Account1,Account2,80000000000,04AC3E48EB14C317B84279A0374A6359DACBBC128462B42D3FB8397BE1E673BA,False
3,None,Account2,100001000000,B0D912D799CE99B0A62CAC91CEE1DEC5AE3D54945B2C1F448853740BF9143863,True
3,None,Account1,100001000000,F79ED4CDE19A20EEA52A051E4FF685ECEB305E21F07D6CAE7A95E101BBECFAA2,True
3,None,Account3,100001000000,7BD2FB4456358766435F6D56EF37ED723FF82A4B7DFD92AFDD4D35CFE8AA74E8,True
3,Account1,Account3,82000000000,F6B01D9D868BEB97FF62C190626F724FAC2DB3F571A6882BB437A3D93AD7D4C4,False
3,Account1,Account3,81000000000,F68B1E08A5C0429EF630A385894A7E7AC43B15BAE50600888CD87F68BD2F7DA4,False
3,Account1,Account2,83000000000,D5C9E718B5ED720C9C4BA84EFE78A77737B0FD385CCF0908317403F77493C65C,True
3,Account1,Account2,80000000000,04AC3E48EB14C317B84279A0374A6359DACBBC128462B42D3FB8397BE1E673BA,False
4,None,Account2,100001000000,B0D912D799CE99B0A62CAC91CEE1DEC5AE3D54945B2C1F448853740BF9143863,True
4,None,Account1,100001000000,F79ED4CDE19A20EEA52A051E4FF685ECEB305E21F07D6CAE7A95E101BBECFAA2,True
4,None,Account3,100001000000,7BD2FB4456358766435F6D56EF37ED723FF82A4B7DFD92AFDD4D35CFE8AA74E8,True
4,Account1,Account3,82000000000,F6B01D9D868BEB97FF62C190626F724FAC2DB3F571A6882BB437A3D93AD7D4C4,False
4,Account1,Account3,81000000000,F68B1E08A5C0429EF630A385894A7E7AC43B15BAE50600888CD87F68BD2F7DA4,False
4,Account1,Account2,83000000000,D5C9E718B5ED720C9C4BA84EFE78A77737B0FD385CCF0908317403F77493C65C,True
4,Account1,Account2,80000000000,04AC3E48EB14C317B84279A0374A6359DACBBC128462B42D3FB8397BE1E673BA,False
